Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:09 20-02-2017
1487592746.783861, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.884068, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592746.984257, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.084445, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.184632, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.284819, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.385005, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.485192, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.585379, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.685571, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.785762, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.885971, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592747.986161, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.086352, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.186539, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.286729, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.386918, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.487107, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.587295, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.687485, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.787672, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.887882, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592748.988070, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.088258, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.188445, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.288633, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.388820, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.489007, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.589195, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.689383, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.789569, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.889775, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592749.989964, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.090152, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.190339, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.290539, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.390726, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.490914, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.591101, 13536, 58.833, 0.000, self.aconv.read_single(), 112 
1487592750.691291, 13536, 58.833, 0.000, self.aconv.read_single(), 120 
1487592750.791489, 13536, 58.833, 0.000, self.aconv.read_single(), 120 
1487592750.891698, 13536, 58.833, 0.000, self.aconv.read_single(), 120 
1487592750.991887, 13536, 58.833, 0.000, self.aconv.read_single(), 120 
1487592751.092076, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.192269, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.292459, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.392646, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.492833, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.593025, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.693335, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.793523, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.893739, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592751.993927, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.094115, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.194305, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.294496, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.394683, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.494872, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.595060, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.695247, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.795432, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.895646, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592752.995840, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.096031, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.196304, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.296497, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.396690, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.496884, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.597077, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.697267, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.797457, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.897686, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592753.997879, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.098070, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.198262, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.298453, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.398644, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.498836, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.599028, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.699214, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.799400, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.899606, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592754.999800, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.099987, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.200179, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.300366, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.400552, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.500739, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.600932, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.701118, 13537, 4.738, 0.000, self.aconv.read_single(), 120 
1487592755.801306, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592755.901515, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.001707, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.101894, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.202086, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.302274, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.402461, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.502649, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.602841, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.703027, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.803213, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592756.903420, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.003608, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.103796, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.203984, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.304172, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.410692, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.510890, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.611080, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.711268, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.811454, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592757.911665, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.011855, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.112043, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.212229, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.312452, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.412641, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.512830, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.613019, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.713207, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.813393, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592758.913601, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.013790, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.113978, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.214166, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.314352, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.414539, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.514727, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.614914, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.715101, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.815287, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592759.915492, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.015764, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.115951, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.216142, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.316329, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.416520, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.516709, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.616901, 13538, 12.629, 0.000, self.aconv.read_single(), 120 
1487592760.717096, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592760.817298, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592760.917509, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.017704, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.117894, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.218085, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.318273, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.418465, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.518654, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.618846, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.719033, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.819223, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592761.919429, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.019623, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.119809, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.219998, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.320203, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.420391, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.520583, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.620776, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.720965, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.821151, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592762.921361, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.021550, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.121843, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.222032, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.322220, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.422411, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.522602, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.622791, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.722978, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.823163, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592763.923371, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.023561, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.123748, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.223934, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.324121, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.424321, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.524510, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.624697, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.724885, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.825070, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592764.925277, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.025466, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.125732, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.225924, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.326115, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.426307, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.526499, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.626690, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.726882, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.827071, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592765.927280, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.027473, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.127661, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.227851, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.328041, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.428232, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.528424, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.628624, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.728815, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.829000, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592766.929210, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.029399, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.129590, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.229776, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.329967, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.430153, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.530346, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.630533, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.730724, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.830909, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592767.931118, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.031307, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.131498, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.231685, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.331876, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.432065, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.532262, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.632457, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.732650, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.832933, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592768.933144, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.033333, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.133520, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.233707, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.333894, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.434081, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.534270, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.634457, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.734645, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.834830, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592769.935035, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.035224, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.135411, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.235599, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.335786, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.435978, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.536167, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
1487592770.636360, 13538, 12.629, 0.000, self.aconv.read_single(), 128 
