Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:26 20-02-2017
1487593709.302401, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.402589, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.502774, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.602960, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.703145, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.803328, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593709.903517, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.003705, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.103890, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.204094, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.304281, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.404466, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.504653, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.604839, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.705025, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.805211, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593710.905400, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.005602, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.105790, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.205993, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.306180, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.406365, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.506553, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.606741, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.706927, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.807115, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593711.907304, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.007492, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.107679, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.207882, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.308070, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.408255, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.508443, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.608629, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.708816, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.809002, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593712.909192, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.009379, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.109569, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.209772, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.309970, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.410155, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.510347, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.610543, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.710828, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.811021, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593713.911222, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593714.011409, 24336, 114.833, 0.000, self.aconv.read_single(), 112 
1487593714.111603, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.211823, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.312012, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.412201, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.512390, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.612579, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.712764, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.812950, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593714.913139, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.013327, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.113512, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.213718, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.313904, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.414100, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.514286, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.614472, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.714657, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.814841, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593715.915027, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.015214, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.115398, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.215606, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.315792, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.415981, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.516168, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.616359, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.716544, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.816732, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593716.916919, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.017109, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.117296, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.217503, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.317689, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.417877, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.518064, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.618255, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.718439, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.818640, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593717.918826, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.019017, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.119203, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.219410, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.319595, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.419784, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.519969, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.620159, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.720343, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.820528, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593718.920713, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.020902, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.121085, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.221291, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.324053, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.424250, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.524438, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.624626, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.724811, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.824996, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593719.925182, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.025368, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.125556, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.225763, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.325952, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.426138, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.526328, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.626515, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.726704, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.826901, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593720.927087, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.027274, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.127460, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.227663, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.327849, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.428035, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.528220, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.628407, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.728591, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.828776, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593721.928962, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.029149, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.129334, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.229542, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.329727, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.429917, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.530102, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.630292, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.730476, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.830665, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593722.930851, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.031047, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.131232, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.231435, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.331620, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.431805, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.531990, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.632176, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.732365, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.832559, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593723.932746, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593724.032933, 24336, 114.833, 0.000, self.aconv.read_single(), 120 
1487593724.133124, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.233340, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.333529, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.433719, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.533911, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.634105, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.734291, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.834478, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593724.934766, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.034954, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.135140, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.235351, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.335541, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.435727, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.535917, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.636104, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.736288, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.836474, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593725.936663, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.036850, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.137039, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.237243, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.337429, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.437615, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.537800, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.637987, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.738170, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.838356, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593726.938541, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.038728, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.138914, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.239116, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.339302, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.439492, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.539691, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.639877, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.740061, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.840245, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593727.940431, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.040617, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.140801, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.241004, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.341189, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.441375, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.541559, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.641745, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.741929, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.842113, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593728.942297, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.042482, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.142666, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.242867, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.343054, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.443241, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.543427, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.643613, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.743808, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.843993, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593729.944178, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.044365, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.144549, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.244752, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.344937, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.445122, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.548876, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.649069, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.749260, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.849446, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593730.949636, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.049822, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.150012, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.250218, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.350409, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.450594, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.550787, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.650980, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.751170, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.851355, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593731.951545, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.051730, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.151919, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.252126, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.352312, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.452497, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.552683, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.652869, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.753054, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.853239, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593732.953424, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.053610, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.153795, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.253998, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.354184, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.454368, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.554554, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.654741, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.754925, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.855110, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593733.955295, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
1487593734.055481, 24336, 114.833, 0.000, self.aconv.read_single(), 128 
