Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 12:29 20-02-2017
1487593941.477485, 32786, 1180.659, 0.000, self.aconv.read_single(), 112 
1487593941.577681, 32790, 1179.056, 0.000, self.aconv.read_single(), 112 
1487593941.677901, 32794, 1765.428, 0.000, self.aconv.read_single(), 112 
1487593941.778093, 32796, 1175.868, 0.000, self.aconv.read_single(), 112 
1487593941.878280, 32799, 1766.063, 0.000, self.aconv.read_single(), 112 
1487593941.978468, 32800, 883.339, 0.000, self.aconv.read_single(), 112 
1487593942.078659, 32802, 3541.517, 0.000, self.aconv.read_single(), 112 
1487593942.178847, 32803, 886.868, 0.000, self.aconv.read_single(), 112 
1487593942.279044, 32804, 506.457, 0.000, self.aconv.read_single(), 112 
1487593942.379231, 32807, 1761.228, 0.000, self.aconv.read_single(), 112 
1487593942.479423, 32811, 3522.330, 0.000, self.aconv.read_single(), 112 
1487593942.579608, 32813, 1760.005, 0.000, self.aconv.read_single(), 112 
1487593942.679818, 32815, 881.423, 0.000, self.aconv.read_single(), 112 
1487593942.780004, 32817, 1768.554, 0.000, self.aconv.read_single(), 112 
1487593942.880196, 32820, 22634.003, 0.000, self.aconv.read_single(), 112 
1487593942.980381, 32822, 1184.037, 0.000, self.aconv.read_single(), 112 
1487593943.080573, 32824, 22865.649, 0.000, self.aconv.read_single(), 112 
1487593943.180771, 32824, 22865.649, 0.000, self.aconv.read_single(), 112 
1487593943.280963, 32825, 359.077, 0.000, self.aconv.read_single(), 112 
1487593943.381159, 32825, 359.077, 0.000, self.aconv.read_single(), 112 
1487593943.481351, 32825, 359.077, 0.000, self.aconv.read_single(), 112 
1487593943.581538, 32826, 186.019, 0.000, self.aconv.read_single(), 112 
1487593943.681742, 32828, 888.282, 0.000, self.aconv.read_single(), 112 
1487593943.781931, 32828, 888.282, 0.000, self.aconv.read_single(), 112 
1487593943.882116, 32828, 888.282, 0.000, self.aconv.read_single(), 112 
1487593943.982300, 32829, 226.617, 0.000, self.aconv.read_single(), 112 
1487593944.082487, 32830, 559.267, 0.000, self.aconv.read_single(), 112 
1487593944.182671, 32830, 559.267, 0.000, self.aconv.read_single(), 112 
1487593944.282857, 32831, 317.465, 0.000, self.aconv.read_single(), 112 
1487593944.383047, 32831, 317.465, 0.000, self.aconv.read_single(), 112 
1487593944.483234, 32834, 3564.684, 0.000, self.aconv.read_single(), 112 
1487593944.583425, 32835, 711.659, 0.000, self.aconv.read_single(), 112 
1487593944.683629, 32837, 3543.610, 0.000, self.aconv.read_single(), 112 
1487593944.783818, 32837, 3543.610, 0.000, self.aconv.read_single(), 112 
1487593944.884003, 32838, 321.385, 0.000, self.aconv.read_single(), 112 
1487593944.984188, 32841, 1767.612, 0.000, self.aconv.read_single(), 112 
1487593945.084375, 32843, 1768.961, 0.000, self.aconv.read_single(), 112 
1487593945.184560, 32845, 1773.147, 0.000, self.aconv.read_single(), 112 
1487593945.284749, 32847, 5347.608, 0.000, self.aconv.read_single(), 112 
1487593945.384939, 32850, 3542.333, 0.000, self.aconv.read_single(), 112 
1487593945.485128, 32853, 3527.335, 0.000, self.aconv.read_single(), 112 
1487593945.585325, 32855, 3531.897, 0.000, self.aconv.read_single(), 112 
1487593945.685634, 32859, 3535.403, 0.000, self.aconv.read_single(), 112 
1487593945.785827, 32864, 3538.406, 0.000, self.aconv.read_single(), 112 
1487593945.886019, 32867, 1770.057, 0.000, self.aconv.read_single(), 112 
1487593945.986207, 32871, 1772.112, 0.000, self.aconv.read_single(), 112 
1487593946.086397, 32876, 3540.496, 0.000, self.aconv.read_single(), 112 
1487593946.186583, 32880, 3539.018, 0.000, self.aconv.read_single(), 112 
1487593946.286777, 32883, 3527.791, 0.000, self.aconv.read_single(), 112 
1487593946.386965, 32888, 3524.047, 0.000, self.aconv.read_single(), 112 
1487593946.487154, 32891, 1766.317, 0.000, self.aconv.read_single(), 112 
1487593946.587351, 32893, 860.459, 0.000, self.aconv.read_single(), 120 
1487593946.687574, 32894, 788.190, 0.000, self.aconv.read_single(), 120 
1487593946.787767, 32898, 2967.077, 0.000, self.aconv.read_single(), 120 
1487593946.887968, 32903, 5774.707, 0.000, self.aconv.read_single(), 120 
1487593946.988157, 32906, 1460.918, 0.000, self.aconv.read_single(), 120 
1487593947.088354, 32907, 971.691, 0.000, self.aconv.read_single(), 120 
1487593947.188540, 32907, 971.691, 0.000, self.aconv.read_single(), 120 
1487593947.288734, 32908, 363.731, 0.000, self.aconv.read_single(), 120 
1487593947.388924, 32912, 2930.144, 0.000, self.aconv.read_single(), 120 
1487593947.489110, 32915, 2935.850, 0.000, self.aconv.read_single(), 120 
1487593947.589300, 32915, 2935.850, 0.000, self.aconv.read_single(), 120 
1487593947.689509, 32917, 977.787, 0.000, self.aconv.read_single(), 120 
1487593947.789698, 32918, 977.515, 0.000, self.aconv.read_single(), 120 
1487593947.889889, 32919, 585.207, 0.000, self.aconv.read_single(), 120 
1487593947.990077, 32920, 416.785, 0.000, self.aconv.read_single(), 120 
1487593948.090261, 32922, 970.934, 0.000, self.aconv.read_single(), 120 
1487593948.190445, 32923, 727.979, 0.000, self.aconv.read_single(), 120 
1487593948.290633, 32925, 2920.013, 0.000, self.aconv.read_single(), 120 
1487593948.390822, 32926, 2928.085, 0.000, self.aconv.read_single(), 120 
1487593948.491010, 32927, 487.536, 0.000, self.aconv.read_single(), 120 
1487593948.591195, 32927, 487.536, 0.000, self.aconv.read_single(), 120 
1487593948.691399, 32928, 243.681, 0.000, self.aconv.read_single(), 120 
1487593948.791585, 32930, 969.965, 0.000, self.aconv.read_single(), 120 
1487593948.891769, 32933, 2906.682, 0.000, self.aconv.read_single(), 120 
1487593948.991958, 32935, 1448.681, 0.000, self.aconv.read_single(), 120 
1487593949.092144, 32936, 968.005, 0.000, self.aconv.read_single(), 120 
1487593949.192369, 32938, 970.340, 0.000, self.aconv.read_single(), 120 
1487593949.292558, 32939, 485.913, 0.000, self.aconv.read_single(), 120 
1487593949.392750, 32941, 1584.914, 0.000, self.aconv.read_single(), 120 
1487593949.492935, 32944, 18204.444, 0.000, self.aconv.read_single(), 120 
1487593949.593120, 32946, 971.990, 0.000, self.aconv.read_single(), 120 
1487593949.693325, 32947, 1457.228, 0.000, self.aconv.read_single(), 120 
1487593949.793511, 32947, 1457.228, 0.000, self.aconv.read_single(), 120 
1487593949.893699, 32948, 245.407, 0.000, self.aconv.read_single(), 120 
1487593949.993885, 32949, 560.748, 0.000, self.aconv.read_single(), 120 
1487593950.094072, 32951, 968.055, 0.000, self.aconv.read_single(), 120 
1487593950.194256, 32951, 968.055, 0.000, self.aconv.read_single(), 120 
1487593950.294442, 32952, 322.841, 0.000, self.aconv.read_single(), 120 
1487593950.394633, 32953, 726.868, 0.000, self.aconv.read_single(), 120 
1487593950.494818, 32955, 968.180, 0.000, self.aconv.read_single(), 120 
1487593950.595007, 32957, 1456.200, 0.000, self.aconv.read_single(), 120 
1487593950.695213, 32958, 725.523, 0.000, self.aconv.read_single(), 120 
1487593950.795402, 32959, 725.041, 0.000, self.aconv.read_single(), 120 
1487593950.895588, 32962, 2896.986, 0.000, self.aconv.read_single(), 120 
1487593950.995780, 32964, 1453.341, 0.000, self.aconv.read_single(), 120 
1487593951.095969, 32965, 968.615, 0.000, self.aconv.read_single(), 120 
1487593951.204907, 32971, 16933.784, 0.000, self.aconv.read_single(), 120 
1487593951.305106, 32972, 2899.549, 0.000, self.aconv.read_single(), 120 
1487593951.405296, 32974, 1453.496, 0.000, self.aconv.read_single(), 120 
1487593951.505483, 32974, 1453.496, 0.000, self.aconv.read_single(), 120 
1487593951.605708, 32975, 414.865, 0.000, self.aconv.read_single(), 120 
1487593951.705915, 32975, 414.865, 0.000, self.aconv.read_single(), 120 
1487593951.806107, 32978, 1340.446, 0.000, self.aconv.read_single(), 120 
1487593951.906301, 32980, 1446.932, 0.000, self.aconv.read_single(), 120 
1487593952.006493, 32980, 1446.932, 0.000, self.aconv.read_single(), 120 
1487593952.106681, 32984, 1936.292, 0.000, self.aconv.read_single(), 120 
1487593952.206871, 32984, 1936.292, 0.000, self.aconv.read_single(), 120 
1487593952.307059, 32985, 291.144, 0.000, self.aconv.read_single(), 120 
1487593952.407250, 32985, 291.144, 0.000, self.aconv.read_single(), 120 
1487593952.507436, 32986, 322.766, 0.000, self.aconv.read_single(), 120 
1487593952.607631, 32988, 1449.450, 0.000, self.aconv.read_single(), 120 
1487593952.707835, 32990, 2894.734, 0.000, self.aconv.read_single(), 120 
1487593952.808030, 32991, 580.340, 0.000, self.aconv.read_single(), 120 
1487593952.908214, 32991, 580.340, 0.000, self.aconv.read_single(), 120 
1487593953.008405, 32992, 415.239, 0.000, self.aconv.read_single(), 120 
1487593953.108592, 32993, 364.429, 0.000, self.aconv.read_single(), 120 
1487593953.208781, 32994, 728.774, 0.000, self.aconv.read_single(), 120 
1487593953.308971, 32994, 728.774, 0.000, self.aconv.read_single(), 120 
1487593953.409160, 32995, 242.302, 0.000, self.aconv.read_single(), 120 
1487593953.509348, 32997, 917.261, 0.000, self.aconv.read_single(), 120 
1487593953.609539, 33001, 1447.418, 0.000, self.aconv.read_single(), 120 
1487593953.709745, 33006, 2903.454, 0.000, self.aconv.read_single(), 120 
1487593953.809939, 33008, 969.900, 0.000, self.aconv.read_single(), 120 
1487593953.910127, 33011, 2915.302, 0.000, self.aconv.read_single(), 120 
1487593954.010320, 33011, 2915.302, 0.000, self.aconv.read_single(), 120 
1487593954.110505, 33011, 2915.302, 0.000, self.aconv.read_single(), 120 
1487593954.210697, 33014, 868409.894, 0.000, self.aconv.read_single(), 120 
1487593954.310886, 33017, 871489.362, 0.000, self.aconv.read_single(), 120 
1487593954.411076, 33018, 725.076, 0.000, self.aconv.read_single(), 120 
1487593954.511263, 33018, 725.076, 0.000, self.aconv.read_single(), 120 
1487593954.611448, 33020, 1026.922, 0.000, self.aconv.read_single(), 120 
1487593954.711653, 33021, 694.856, 0.000, self.aconv.read_single(), 120 
1487593954.811838, 33022, 582.247, 0.000, self.aconv.read_single(), 120 
1487593954.912025, 33023, 583.817, 0.000, self.aconv.read_single(), 120 
1487593955.012210, 33024, 583.975, 0.000, self.aconv.read_single(), 120 
1487593955.112394, 33024, 583.975, 0.000, self.aconv.read_single(), 120 
1487593955.212580, 33024, 583.975, 0.000, self.aconv.read_single(), 120 
1487593955.312767, 33024, 583.975, 0.000, self.aconv.read_single(), 120 
1487593955.412957, 33025, 166.029, 0.000, self.aconv.read_single(), 120 
1487593955.513143, 33025, 166.029, 0.000, self.aconv.read_single(), 120 
1487593955.613330, 33026, 304.954, 0.000, self.aconv.read_single(), 120 
1487593955.713538, 33027, 581.904, 0.000, self.aconv.read_single(), 120 
1487593955.813726, 33028, 971.138, 0.000, self.aconv.read_single(), 120 
1487593955.913914, 33029, 365.135, 0.000, self.aconv.read_single(), 120 
1487593956.014098, 33029, 365.135, 0.000, self.aconv.read_single(), 120 
1487593956.114284, 33029, 365.135, 0.000, self.aconv.read_single(), 120 
1487593956.214468, 33029, 365.135, 0.000, self.aconv.read_single(), 120 
1487593956.314688, 33031, 724.219, 0.000, self.aconv.read_single(), 120 
1487593956.414878, 33031, 724.219, 0.000, self.aconv.read_single(), 120 
1487593956.515070, 33032, 413.913, 0.000, self.aconv.read_single(), 120 
1487593956.615280, 33033, 725.367, 0.000, self.aconv.read_single(), 128 
1487593956.715583, 33033, 725.367, 0.000, self.aconv.read_single(), 128 
1487593956.815895, 33034, 206.464, 0.000, self.aconv.read_single(), 128 
1487593956.916094, 33034, 206.464, 0.000, self.aconv.read_single(), 128 
1487593957.016290, 33034, 206.464, 0.000, self.aconv.read_single(), 128 
1487593957.116484, 33035, 254.151, 0.000, self.aconv.read_single(), 128 
1487593957.216677, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.316870, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.417066, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.517258, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.617451, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.717661, 33036, 377.774, 0.000, self.aconv.read_single(), 128 
1487593957.817853, 33037, 108.336, 0.000, self.aconv.read_single(), 128 
1487593957.918046, 33037, 108.336, 0.000, self.aconv.read_single(), 128 
1487593958.018236, 33038, 335.623, 0.000, self.aconv.read_single(), 128 
1487593958.118429, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.218619, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.318814, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.419007, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.519201, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.619387, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.719590, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.819776, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593958.919967, 33039, 720.807, 0.000, self.aconv.read_single(), 128 
1487593959.020157, 33040, 63.597, 0.000, self.aconv.read_single(), 128 
1487593959.120348, 33040, 63.597, 0.000, self.aconv.read_single(), 128 
1487593959.220536, 33042, 2299.573, 0.000, self.aconv.read_single(), 128 
1487593959.320729, 33043, 764.855, 0.000, self.aconv.read_single(), 128 
1487593959.420918, 33043, 764.855, 0.000, self.aconv.read_single(), 128 
1487593959.521111, 33044, 285.155, 0.000, self.aconv.read_single(), 128 
1487593959.621296, 33044, 285.155, 0.000, self.aconv.read_single(), 128 
1487593959.721506, 33044, 285.155, 0.000, self.aconv.read_single(), 128 
1487593959.821692, 33044, 285.155, 0.000, self.aconv.read_single(), 128 
1487593959.921884, 33045, 152.116, 0.000, self.aconv.read_single(), 128 
1487593960.022068, 33045, 152.116, 0.000, self.aconv.read_single(), 128 
1487593960.122253, 33046, 255.021, 0.000, self.aconv.read_single(), 128 
1487593960.222439, 33047, 576.374, 0.000, self.aconv.read_single(), 128 
1487593960.322627, 33048, 768.363, 0.000, self.aconv.read_single(), 128 
1487593960.422817, 33048, 768.363, 0.000, self.aconv.read_single(), 128 
1487593960.523003, 33049, 384.005, 0.000, self.aconv.read_single(), 128 
1487593960.623189, 33050, 327.606, 0.000, self.aconv.read_single(), 128 
1487593960.723396, 33051, 571.332, 0.000, self.aconv.read_single(), 128 
1487593960.823583, 33052, 1138.326, 0.000, self.aconv.read_single(), 128 
1487593960.923770, 33053, 455.280, 0.000, self.aconv.read_single(), 128 
1487593961.023956, 33056, 1141.005, 0.000, self.aconv.read_single(), 128 
1487593961.124143, 33058, 2291.554, 0.000, self.aconv.read_single(), 128 
1487593961.224328, 33058, 2291.554, 0.000, self.aconv.read_single(), 128 
1487593961.324514, 33058, 2291.554, 0.000, self.aconv.read_single(), 128 
1487593961.424705, 33059, 177.069, 0.000, self.aconv.read_single(), 128 
1487593961.524889, 33059, 177.069, 0.000, self.aconv.read_single(), 128 
1487593961.625075, 33059, 177.069, 0.000, self.aconv.read_single(), 128 
1487593961.725277, 33060, 230.597, 0.000, self.aconv.read_single(), 128 
1487593961.825464, 33061, 382.119, 0.000, self.aconv.read_single(), 128 
1487593961.925732, 33062, 596.208, 0.000, self.aconv.read_single(), 128 
1487593962.025920, 33065, 2727.515, 0.000, self.aconv.read_single(), 128 
1487593962.126110, 33065, 2727.515, 0.000, self.aconv.read_single(), 128 
1487593962.226303, 33066, 286.171, 0.000, self.aconv.read_single(), 128 
1487593962.326495, 33066, 286.171, 0.000, self.aconv.read_single(), 128 
1487593962.434930, 33068, 768.346, 0.000, self.aconv.read_single(), 128 
1487593962.535123, 33068, 768.346, 0.000, self.aconv.read_single(), 128 
1487593962.635313, 33069, 330.668, 0.000, self.aconv.read_single(), 128 
1487593962.735589, 33071, 773.256, 0.000, self.aconv.read_single(), 128 
1487593962.835778, 33071, 773.256, 0.000, self.aconv.read_single(), 128 
1487593962.935969, 33072, 385.005, 0.000, self.aconv.read_single(), 128 
1487593963.036155, 33072, 385.005, 0.000, self.aconv.read_single(), 128 
1487593963.136345, 33072, 385.005, 0.000, self.aconv.read_single(), 128 
1487593963.236532, 33072, 385.005, 0.000, self.aconv.read_single(), 128 
1487593963.336725, 33073, 134.981, 0.000, self.aconv.read_single(), 128 
1487593963.436915, 33074, 1151.786, 0.000, self.aconv.read_single(), 128 
1487593963.537108, 33076, 1150.767, 0.000, self.aconv.read_single(), 128 
1487593963.637294, 33076, 1150.767, 0.000, self.aconv.read_single(), 128 
1487593963.737507, 33077, 328.756, 0.000, self.aconv.read_single(), 128 
1487593963.837711, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593963.937904, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.038092, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.138284, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.238469, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.338664, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.438854, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.539047, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.639233, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.739438, 33078, 572.891, 0.000, self.aconv.read_single(), 128 
1487593964.839624, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593964.939815, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.040002, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.140186, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.240370, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.340557, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.440746, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.540933, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.641119, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.741325, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.841511, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593965.941695, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.041882, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.142067, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.242253, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.342440, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.442628, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
1487593966.542814, 33079, 58.754, 0.000, self.aconv.read_single(), 128 
