Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362111.880242, 0.632, 1.005, 64, 0.632, 1.005 
1490362111.881431, 0.664, 1.502, 64, 0.664, 1.502 
1490362111.882624, 0.648, 1.450, 64, 0.648, 1.450 
1490362111.883814, 0.632, 0.986, 64, 0.632, 0.986 
1490362111.885003, 0.203, 1.009, 64, 0.203, 1.009 
1490362111.886193, 0.200, 1.473, 64, 0.200, 1.473 
1490362111.887382, 0.161, 1.009, 64, 0.161, 1.009 
1490362111.888570, 0.168, 1.005, 64, 0.168, 1.005 
1490362111.889759, 0.132, 1.492, 64, 0.132, 1.492 
1490362111.890947, 0.110, 1.450, 64, 0.110, 1.450 
1490362111.892138, 0.106, 0.986, 64, 0.106, 0.986 
1490362111.893327, 0.116, 1.005, 64, 0.116, 1.005 
1490362111.894517, 0.151, 1.492, 64, 0.151, 1.492 
1490362111.895706, 0.148, 0.986, 64, 0.148, 0.986 
1490362111.896895, 0.161, 0.976, 64, 0.161, 0.976 
1490362111.898083, 0.193, 1.450, 64, 0.193, 1.450 
1490362111.899272, 0.184, 1.457, 64, 0.184, 1.457 
1490362111.900495, 0.161, 0.986, 64, 0.161, 0.986 
1490362111.901687, 0.142, 0.976, 64, 0.142, 0.976 
1490362111.902876, 0.132, 1.473, 64, 0.132, 1.473 
1490362111.904064, 0.132, 1.450, 64, 0.132, 1.450 
1490362111.905253, 0.106, 0.976, 64, 0.106, 0.976 
1490362111.906441, 0.100, 0.986, 64, 0.100, 0.986 
1490362111.907630, 0.119, 1.476, 64, 0.119, 1.476 
1490362111.908818, 0.116, 1.018, 64, 0.116, 1.018 
1490362111.910007, 0.135, 0.976, 64, 0.135, 0.976 
1490362111.911196, 0.129, 0.976, 64, 0.129, 0.976 
1490362111.912387, 0.200, 1.470, 64, 0.200, 1.470 
1490362111.913576, 0.203, 1.018, 64, 0.203, 1.018 
1490362111.914765, 0.203, 0.973, 64, 0.203, 0.973 
1490362111.915954, 0.203, 0.986, 64, 0.203, 0.986 
1490362111.917144, 0.203, 1.473, 64, 0.203, 1.473 
1490362111.918333, 0.193, 1.005, 64, 0.193, 1.005 
1490362111.919522, 0.161, 0.976, 64, 0.161, 0.976 
1490362111.920711, 0.151, 0.976, 64, 0.151, 0.976 
1490362111.921902, 0.161, 1.470, 64, 0.161, 1.470 
1490362111.923092, 0.151, 1.018, 64, 0.151, 1.018 
1490362111.924280, 0.168, 0.976, 64, 0.168, 0.976 
1490362111.925468, 0.203, 0.976, 64, 0.203, 0.976 
1490362111.926657, 0.667, 1.473, 64, 0.667, 1.473 
1490362111.927845, 0.677, 1.005, 64, 0.677, 1.005 
1490362111.929034, 0.699, 0.976, 64, 0.699, 0.976 
1490362111.930222, 0.709, 0.976, 64, 0.709, 0.976 
1490362111.931411, 0.709, 1.473, 64, 0.709, 1.473 
1490362111.932602, 0.651, 1.018, 64, 0.651, 1.018 
1490362111.933791, 0.648, 0.960, 64, 0.648, 0.960 
1490362111.934980, 0.651, 0.976, 64, 0.651, 0.976 
1490362111.936169, 0.677, 1.473, 64, 0.677, 1.473 
1490362111.937413, 0.709, 1.028, 64, 0.709, 1.028 
1490362111.938603, 0.735, 0.960, 64, 0.735, 0.960 
1490362111.939792, 0.777, 0.973, 64, 0.777, 0.973 
1490362111.940980, 0.812, 0.993, 64, 0.812, 0.993 
1490362111.942172, 0.819, 1.457, 64, 0.819, 1.457 
1490362111.943362, 0.754, 0.976, 64, 0.754, 0.976 
1490362111.944551, 0.709, 0.957, 64, 0.709, 0.957 
1490362111.945741, 0.693, 0.976, 64, 0.693, 0.976 
1490362111.946929, 0.693, 1.457, 64, 0.693, 1.457 
1490362111.948119, 0.677, 1.009, 64, 0.677, 1.009 
1490362111.949307, 0.699, 0.960, 64, 0.699, 0.960 
1490362111.950475, 0.735, 0.976, 64, 0.735, 0.976 
1490362111.951666, 0.780, 1.470, 64, 0.780, 1.470 
1490362111.952856, 0.799, 1.018, 64, 0.799, 1.018 
1490362111.954045, 0.767, 0.960, 64, 0.767, 0.960 
1490362111.955233, 0.738, 0.976, 64, 0.738, 0.976 
1490362111.956422, 0.683, 0.986, 64, 0.683, 0.986 
1490362111.957611, 0.686, 1.457, 64, 0.686, 1.457 
1490362111.958799, 0.667, 0.986, 64, 0.667, 0.986 
1490362111.959988, 0.667, 0.957, 64, 0.667, 0.957 
1490362111.961176, 0.715, 0.976, 64, 0.715, 0.976 
1490362111.962367, 0.751, 1.457, 64, 0.751, 1.457 
1490362111.963556, 0.777, 1.028, 64, 0.777, 1.028 
1490362111.964745, 0.780, 0.957, 64, 0.780, 0.957 
1490362111.965935, 0.770, 0.960, 64, 0.770, 0.960 
1490362111.967123, 0.735, 0.960, 64, 0.735, 0.960 
1490362111.968312, 0.686, 1.457, 64, 0.686, 1.457 
1490362111.969500, 0.667, 1.005, 64, 0.667, 1.005 
1490362111.970689, 0.645, 0.960, 64, 0.645, 0.960 
1490362111.971880, 0.203, 0.973, 64, 0.203, 0.973 
1490362111.973070, 0.667, 1.009, 64, 0.667, 1.009 
1490362111.974259, 0.677, 1.025, 64, 0.677, 1.025 
1490362111.975447, 0.686, 0.976, 64, 0.686, 0.976 
1490362111.976636, 0.715, 0.944, 64, 0.715, 0.944 
1490362111.977826, 0.715, 0.976, 64, 0.715, 0.976 
1490362111.979015, 0.715, 1.470, 64, 0.715, 1.470 
1490362111.980203, 0.677, 1.009, 64, 0.677, 1.009 
1490362111.981390, 0.193, 0.973, 64, 0.193, 0.973 
1490362111.982583, 0.193, 0.957, 64, 0.193, 0.957 
1490362111.983772, 0.193, 0.976, 64, 0.193, 0.976 
1490362111.984961, 0.200, 1.450, 64, 0.200, 1.450 
1490362111.986150, 0.203, 1.005, 64, 0.203, 1.005 
1490362111.987339, 0.645, 0.957, 64, 0.645, 0.957 
1490362111.988528, 0.674, 0.957, 64, 0.674, 0.957 
1490362111.989717, 0.686, 0.973, 64, 0.686, 0.973 
1490362111.990904, 0.715, 1.450, 64, 0.715, 1.450 
1490362111.992095, 0.699, 0.986, 64, 0.699, 0.986 
1490362111.993284, 0.667, 0.957, 64, 0.667, 0.957 
1490362111.994473, 0.203, 0.944, 64, 0.203, 0.944 
1490362111.995662, 0.200, 0.976, 64, 0.200, 0.976 
1490362111.996851, 0.200, 1.028, 64, 0.200, 1.028 
1490362111.998041, 0.168, 0.986, 64, 0.168, 0.986 
1490362111.999230, 0.168, 0.941, 64, 0.168, 0.941 
1490362112.000418, 0.200, 0.957, 64, 0.200, 0.957 
1490362112.001662, 0.632, 0.973, 64, 0.632, 0.973 
1490362112.002853, 0.667, 1.028, 64, 0.667, 1.028 
1490362112.004041, 0.667, 0.986, 64, 0.667, 0.986 
1490362112.005230, 0.648, 0.954, 64, 0.648, 0.954 
1490362112.006419, 0.645, 0.960, 64, 0.645, 0.960 
1490362112.007607, 0.171, 0.973, 64, 0.171, 0.973 
1490362112.008796, 0.180, 1.028, 64, 0.180, 1.028 
1490362112.009984, 0.151, 1.005, 64, 0.151, 1.005 
1490362112.011172, 0.135, 0.957, 64, 0.135, 0.957 
1490362112.012362, 0.135, 0.944, 64, 0.135, 0.944 
1490362112.013551, 0.151, 0.973, 64, 0.151, 0.973 
1490362112.014740, 0.193, 1.028, 64, 0.193, 1.028 
1490362112.015929, 0.200, 0.986, 64, 0.200, 0.986 
1490362112.017117, 0.203, 0.957, 64, 0.203, 0.957 
1490362112.018306, 0.632, 0.957, 64, 0.632, 0.957 
1490362112.019494, 0.645, 0.960, 64, 0.645, 0.960 
1490362112.020682, 0.648, 1.028, 64, 0.648, 1.028 
1490362112.021874, 0.203, 1.009, 64, 0.203, 1.009 
1490362112.023064, 0.193, 0.960, 64, 0.193, 0.960 
1490362112.024254, 0.151, 0.957, 64, 0.151, 0.957 
1490362112.025442, 0.148, 0.957, 64, 0.148, 0.957 
1490362112.026631, 0.151, 1.028, 64, 0.151, 1.028 
1490362112.027819, 0.151, 1.018, 64, 0.151, 1.018 
1490362112.029008, 0.168, 0.976, 64, 0.168, 0.976 
1490362112.030196, 0.193, 0.941, 64, 0.193, 0.941 
1490362112.031384, 0.632, 0.954, 64, 0.632, 0.954 
1490362112.032604, 0.667, 0.973, 64, 0.667, 0.973 
1490362112.033796, 0.677, 1.018, 64, 0.677, 1.018 
1490362112.034985, 0.664, 0.993, 64, 0.664, 0.993 
1490362112.036174, 0.648, 0.941, 64, 0.648, 0.941 
1490362112.037362, 0.193, 0.944, 64, 0.193, 0.944 
1490362112.038551, 0.151, 0.960, 64, 0.151, 0.960 
1490362112.039740, 0.200, 1.028, 64, 0.200, 1.028 
1490362112.040928, 0.193, 1.009, 64, 0.193, 1.009 
1490362112.042120, 0.203, 0.941, 64, 0.203, 0.941 
1490362112.043309, 0.648, 0.941, 64, 0.648, 0.941 
1490362112.044499, 0.677, 0.957, 64, 0.677, 0.957 
1490362112.045687, 0.728, 0.976, 64, 0.728, 0.976 
1490362112.046876, 0.735, 1.018, 64, 0.735, 1.018 
1490362112.048065, 0.725, 0.973, 64, 0.725, 0.973 
1490362112.049254, 0.709, 0.944, 64, 0.709, 0.944 
1490362112.050471, 0.677, 0.957, 64, 0.677, 0.957 
1490362112.051662, 0.645, 0.957, 64, 0.645, 0.957 
1490362112.052851, 0.648, 1.028, 64, 0.648, 1.028 
1490362112.054040, 0.203, 0.986, 64, 0.203, 0.986 
1490362112.055228, 0.645, 0.944, 64, 0.645, 0.944 
1490362112.056417, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.057607, 0.725, 0.960, 64, 0.725, 0.960 
1490362112.058795, 0.770, 1.028, 64, 0.770, 1.028 
1490362112.059983, 0.770, 1.009, 64, 0.770, 1.009 
1490362112.061171, 0.751, 0.973, 64, 0.751, 0.973 
1490362112.062363, 0.738, 0.941, 64, 0.738, 0.941 
1490362112.063553, 0.709, 0.957, 64, 0.709, 0.957 
1490362112.064742, 0.699, 1.028, 64, 0.699, 1.028 
1490362112.065931, 0.683, 1.018, 64, 0.683, 1.018 
1490362112.067120, 0.715, 0.986, 64, 0.715, 0.986 
1490362112.068308, 0.735, 0.941, 64, 0.735, 0.941 
1490362112.069496, 0.780, 0.957, 64, 0.780, 0.957 
1490362112.070684, 0.812, 0.964, 64, 0.812, 0.964 
1490362112.071874, 0.831, 1.025, 64, 0.831, 1.025 
1490362112.073062, 0.799, 1.005, 64, 0.799, 1.005 
1490362112.074250, 0.709, 0.944, 64, 0.709, 0.944 
1490362112.075439, 0.683, 0.941, 64, 0.683, 0.941 
1490362112.076627, 0.677, 0.957, 64, 0.677, 0.957 
1490362112.077816, 0.683, 0.976, 64, 0.683, 0.976 
1490362112.079004, 0.693, 1.018, 64, 0.693, 1.018 
1490362112.080192, 0.709, 0.976, 64, 0.709, 0.976 
1490362112.081381, 0.735, 0.941, 64, 0.735, 0.941 
1490362112.082571, 0.754, 0.944, 64, 0.754, 0.944 
1490362112.083761, 0.751, 0.960, 64, 0.751, 0.960 
1490362112.084950, 0.735, 1.028, 64, 0.735, 1.028 
1490362112.086139, 0.686, 0.993, 64, 0.686, 0.993 
1490362112.087328, 0.648, 0.960, 64, 0.648, 0.960 
1490362112.088516, 0.645, 0.941, 64, 0.645, 0.941 
1490362112.089705, 0.645, 0.957, 64, 0.645, 0.957 
1490362112.090894, 0.677, 1.028, 64, 0.677, 1.028 
1490362112.092086, 0.699, 1.018, 64, 0.699, 1.018 
1490362112.093275, 0.728, 0.986, 64, 0.728, 0.986 
1490362112.094465, 0.735, 0.944, 64, 0.735, 0.944 
1490362112.095653, 0.738, 0.954, 64, 0.738, 0.954 
1490362112.096842, 0.735, 0.960, 64, 0.735, 0.960 
1490362112.098031, 0.709, 1.028, 64, 0.709, 1.028 
1490362112.099219, 0.664, 1.005, 64, 0.664, 1.005 
1490362112.100408, 0.632, 0.957, 64, 0.632, 0.957 
1490362112.101626, 0.193, 0.941, 64, 0.193, 0.941 
1490362112.102815, 0.200, 0.957, 64, 0.200, 0.957 
1490362112.104004, 0.632, 0.957, 64, 0.632, 0.957 
1490362112.105193, 0.677, 1.028, 64, 0.677, 1.028 
1490362112.106381, 0.686, 0.976, 64, 0.686, 0.976 
1490362112.107569, 0.709, 0.941, 64, 0.709, 0.941 
1490362112.108758, 0.709, 0.941, 64, 0.709, 0.941 
1490362112.109947, 0.683, 0.960, 64, 0.683, 0.960 
1490362112.111135, 0.677, 1.028, 64, 0.677, 1.028 
1490362112.112325, 0.203, 1.005, 64, 0.203, 1.005 
1490362112.113513, 0.193, 0.973, 64, 0.193, 0.973 
1490362112.114703, 0.184, 0.941, 64, 0.184, 0.941 
1490362112.115893, 0.184, 0.957, 64, 0.184, 0.957 
1490362112.117082, 0.203, 0.957, 64, 0.203, 0.957 
1490362112.118271, 0.664, 1.025, 64, 0.664, 1.025 
1490362112.119460, 0.683, 1.009, 64, 0.683, 1.009 
1490362112.120648, 0.693, 0.941, 64, 0.693, 0.941 
1490362112.121841, 0.699, 0.935, 64, 0.699, 0.935 
1490362112.123031, 0.699, 0.957, 64, 0.699, 0.957 
1490362112.124220, 0.667, 0.976, 64, 0.667, 0.976 
1490362112.125408, 0.645, 1.025, 64, 0.645, 1.025 
1490362112.126597, 0.203, 0.976, 64, 0.203, 0.976 
1490362112.127818, 0.184, 0.941, 64, 0.184, 0.941 
1490362112.129008, 0.171, 0.954, 64, 0.171, 0.954 
1490362112.130198, 0.193, 0.944, 64, 0.193, 0.944 
1490362112.131387, 0.648, 1.028, 64, 0.648, 1.028 
1490362112.132578, 0.667, 1.009, 64, 0.667, 1.009 
1490362112.133768, 0.677, 0.973, 64, 0.677, 0.973 
1490362112.134957, 0.677, 0.935, 64, 0.677, 0.935 
1490362112.136146, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.137335, 0.657, 0.960, 64, 0.657, 0.960 
1490362112.138524, 0.645, 1.018, 64, 0.645, 1.018 
1490362112.139714, 0.193, 1.009, 64, 0.193, 1.009 
1490362112.140902, 0.168, 0.944, 64, 0.168, 0.944 
1490362112.142094, 0.161, 0.941, 64, 0.161, 0.941 
1490362112.143285, 0.161, 0.941, 64, 0.161, 0.941 
1490362112.144475, 0.203, 0.960, 64, 0.203, 0.960 
1490362112.145663, 0.651, 1.028, 64, 0.651, 1.028 
1490362112.146852, 0.664, 0.976, 64, 0.664, 0.976 
1490362112.148041, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.149230, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.150419, 0.667, 0.944, 64, 0.667, 0.944 
1490362112.151641, 0.677, 1.028, 64, 0.677, 1.028 
1490362112.152830, 0.651, 1.018, 64, 0.651, 1.018 
1490362112.154019, 0.203, 0.986, 64, 0.203, 0.986 
1490362112.155208, 0.184, 0.935, 64, 0.184, 0.935 
1490362112.156397, 0.184, 0.941, 64, 0.184, 0.941 
1490362112.157587, 0.203, 0.957, 64, 0.203, 0.957 
1490362112.158776, 0.667, 0.986, 64, 0.667, 0.986 
1490362112.159964, 0.699, 1.009, 64, 0.699, 1.009 
1490362112.161153, 0.722, 0.960, 64, 0.722, 0.960 
1490362112.162345, 0.725, 0.941, 64, 0.725, 0.941 
1490362112.163535, 0.725, 0.941, 64, 0.725, 0.941 
1490362112.164724, 0.767, 0.944, 64, 0.767, 0.944 
1490362112.165913, 0.677, 1.028, 64, 0.677, 1.028 
1490362112.167102, 0.667, 1.005, 64, 0.667, 1.005 
1490362112.168290, 0.648, 0.957, 64, 0.648, 0.957 
1490362112.169480, 0.667, 0.944, 64, 0.667, 0.944 
1490362112.170668, 0.719, 0.944, 64, 0.719, 0.944 
1490362112.171860, 0.754, 0.960, 64, 0.754, 0.960 
1490362112.173049, 0.812, 1.018, 64, 0.812, 1.018 
1490362112.174238, 0.822, 0.993, 64, 0.822, 0.993 
1490362112.175427, 0.802, 0.944, 64, 0.802, 0.944 
1490362112.176617, 0.777, 0.941, 64, 0.777, 0.941 
1490362112.177806, 0.738, 0.935, 64, 0.738, 0.935 
1490362112.178994, 0.719, 0.976, 64, 0.719, 0.976 
1490362112.180182, 0.725, 1.018, 64, 0.725, 1.018 
1490362112.181371, 0.728, 0.960, 64, 0.728, 0.960 
1490362112.182563, 0.770, 0.941, 64, 0.770, 0.941 
1490362112.183753, 0.819, 0.944, 64, 0.819, 0.944 
1490362112.184942, 0.851, 0.960, 64, 0.851, 0.960 
1490362112.186131, 0.854, 1.028, 64, 0.854, 1.028 
1490362112.187319, 0.822, 1.009, 64, 0.822, 1.009 
1490362112.188508, 0.777, 0.976, 64, 0.777, 0.976 
1490362112.189697, 0.751, 0.935, 64, 0.751, 0.935 
1490362112.190885, 0.738, 0.941, 64, 0.738, 0.941 
1490362112.192076, 0.780, 0.957, 64, 0.780, 0.957 
1490362112.193264, 0.838, 1.009, 64, 0.838, 1.009 
1490362112.194454, 0.873, 1.005, 64, 0.873, 1.005 
1490362112.195643, 0.880, 0.957, 64, 0.880, 0.957 
1490362112.196832, 0.857, 0.941, 64, 0.857, 0.941 
1490362112.198021, 0.802, 0.957, 64, 0.802, 0.957 
1490362112.199209, 0.751, 0.957, 64, 0.751, 0.957 
1490362112.200397, 0.738, 1.018, 64, 0.738, 1.018 
1490362112.201640, 0.725, 1.009, 64, 0.725, 1.009 
1490362112.202831, 0.728, 0.957, 64, 0.728, 0.957 
1490362112.204021, 0.748, 0.941, 64, 0.748, 0.941 
1490362112.205210, 0.780, 0.944, 64, 0.780, 0.944 
1490362112.206399, 0.799, 0.957, 64, 0.799, 0.957 
1490362112.207588, 0.799, 1.018, 64, 0.799, 1.018 
1490362112.208776, 0.751, 1.005, 64, 0.751, 1.005 
1490362112.209965, 0.677, 0.944, 64, 0.677, 0.944 
1490362112.211154, 0.667, 0.941, 64, 0.667, 0.941 
1490362112.212345, 0.648, 0.944, 64, 0.648, 0.944 
1490362112.213535, 0.651, 0.957, 64, 0.651, 0.957 
1490362112.214724, 0.686, 1.025, 64, 0.686, 1.025 
1490362112.215913, 0.715, 0.976, 64, 0.715, 0.976 
1490362112.217102, 0.728, 0.957, 64, 0.728, 0.957 
1490362112.218291, 0.748, 0.941, 64, 0.748, 0.941 
1490362112.219480, 0.735, 0.941, 64, 0.735, 0.941 
1490362112.220668, 0.735, 1.018, 64, 0.735, 1.018 
1490362112.221860, 0.664, 1.018, 64, 0.664, 1.018 
1490362112.223049, 0.632, 0.993, 64, 0.632, 0.993 
1490362112.224268, 0.200, 0.941, 64, 0.200, 0.941 
1490362112.225460, 0.171, 0.941, 64, 0.171, 0.941 
1490362112.226649, 0.193, 0.957, 64, 0.193, 0.957 
1490362112.227838, 0.203, 0.960, 64, 0.203, 0.960 
1490362112.229027, 0.648, 1.018, 64, 0.648, 1.018 
1490362112.230216, 0.664, 0.986, 64, 0.664, 0.986 
1490362112.231405, 0.667, 0.944, 64, 0.667, 0.944 
1490362112.232595, 0.667, 0.941, 64, 0.667, 0.941 
1490362112.233785, 0.648, 0.944, 64, 0.648, 0.944 
1490362112.234973, 0.632, 0.976, 64, 0.632, 0.976 
1490362112.236162, 0.184, 1.009, 64, 0.184, 1.009 
1490362112.237351, 0.161, 0.976, 64, 0.161, 0.976 
1490362112.238540, 0.151, 0.935, 64, 0.151, 0.935 
1490362112.239728, 0.151, 0.941, 64, 0.151, 0.941 
1490362112.240916, 0.184, 0.957, 64, 0.184, 0.957 
1490362112.242108, 0.645, 0.993, 64, 0.645, 0.993 
1490362112.243298, 0.667, 1.018, 64, 0.667, 1.018 
1490362112.244487, 0.677, 0.976, 64, 0.677, 0.976 
1490362112.245676, 0.686, 0.941, 64, 0.686, 0.941 
1490362112.246864, 0.683, 0.941, 64, 0.683, 0.941 
1490362112.248053, 0.677, 0.957, 64, 0.677, 0.957 
1490362112.249242, 0.651, 1.025, 64, 0.651, 1.025 
1490362112.250431, 0.632, 1.005, 64, 0.632, 1.005 
1490362112.251652, 0.203, 0.976, 64, 0.203, 0.976 
1490362112.252842, 0.193, 0.941, 64, 0.193, 0.941 
1490362112.254032, 0.203, 0.944, 64, 0.203, 0.944 
1490362112.255221, 0.648, 0.944, 64, 0.648, 0.944 
1490362112.256411, 0.686, 0.976, 64, 0.686, 0.976 
1490362112.257600, 0.719, 1.018, 64, 0.719, 1.018 
1490362112.258789, 0.725, 0.957, 64, 0.725, 0.957 
1490362112.259977, 0.709, 0.941, 64, 0.709, 0.941 
1490362112.261166, 0.686, 0.944, 64, 0.686, 0.944 
1490362112.262358, 0.648, 0.957, 64, 0.648, 0.957 
1490362112.263548, 0.645, 1.028, 64, 0.645, 1.028 
1490362112.264737, 0.203, 1.005, 64, 0.203, 1.005 
1490362112.265925, 0.203, 0.976, 64, 0.203, 0.976 
1490362112.267113, 0.203, 0.941, 64, 0.203, 0.941 
1490362112.268302, 0.667, 0.935, 64, 0.667, 0.935 
1490362112.269491, 0.709, 0.957, 64, 0.709, 0.957 
1490362112.270680, 0.735, 1.025, 64, 0.735, 1.025 
1490362112.271870, 0.738, 1.005, 64, 0.738, 1.005 
1490362112.273060, 0.728, 0.957, 64, 0.728, 0.957 
1490362112.274248, 0.709, 0.935, 64, 0.709, 0.935 
1490362112.275437, 0.677, 0.957, 64, 0.677, 0.957 
1490362112.276626, 0.654, 0.960, 64, 0.654, 0.960 
1490362112.277815, 0.648, 1.025, 64, 0.648, 1.025 
1490362112.279004, 0.645, 0.986, 64, 0.645, 0.986 
1490362112.280192, 0.651, 0.944, 64, 0.651, 0.944 
1490362112.281381, 0.683, 0.941, 64, 0.683, 0.941 
1490362112.282573, 0.728, 0.944, 64, 0.728, 0.944 
1490362112.283763, 0.751, 0.973, 64, 0.751, 0.973 
1490362112.284952, 0.767, 1.009, 64, 0.767, 1.009 
1490362112.286142, 0.738, 1.005, 64, 0.738, 1.005 
1490362112.287331, 0.667, 0.941, 64, 0.667, 0.941 
1490362112.288519, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.289708, 0.667, 0.954, 64, 0.667, 0.954 
1490362112.290897, 0.667, 0.960, 64, 0.667, 0.960 
1490362112.292088, 0.709, 1.018, 64, 0.709, 1.018 
1490362112.293277, 0.735, 0.976, 64, 0.735, 0.976 
1490362112.294466, 0.754, 0.944, 64, 0.754, 0.944 
1490362112.295655, 0.786, 0.935, 64, 0.786, 0.935 
1490362112.296844, 0.799, 0.957, 64, 0.799, 0.957 
1490362112.298033, 0.780, 1.028, 64, 0.780, 1.028 
1490362112.299222, 0.751, 1.018, 64, 0.751, 1.018 
1490362112.300411, 0.699, 0.986, 64, 0.699, 0.986 
1490362112.301643, 0.667, 0.935, 64, 0.667, 0.935 
1490362112.302833, 0.664, 0.941, 64, 0.664, 0.941 
1490362112.304022, 0.686, 0.954, 64, 0.686, 0.954 
1490362112.305211, 0.728, 0.964, 64, 0.728, 0.964 
1490362112.306400, 0.773, 1.018, 64, 0.773, 1.018 
1490362112.307588, 0.786, 0.976, 64, 0.786, 0.976 
1490362112.308777, 0.777, 0.941, 64, 0.777, 0.941 
1490362112.309967, 0.751, 0.941, 64, 0.751, 0.941 
1490362112.311154, 0.686, 0.957, 64, 0.686, 0.957 
1490362112.312345, 0.683, 0.976, 64, 0.683, 0.976 
1490362112.313535, 0.693, 1.018, 64, 0.693, 1.018 
1490362112.314723, 0.699, 0.976, 64, 0.699, 0.976 
1490362112.315912, 0.715, 0.935, 64, 0.715, 0.935 
1490362112.317101, 0.751, 0.941, 64, 0.751, 0.941 
1490362112.318290, 0.783, 0.954, 64, 0.783, 0.954 
1490362112.319506, 0.802, 0.957, 64, 0.802, 0.957 
1490362112.320697, 0.802, 1.018, 64, 0.802, 1.018 
1490362112.321889, 0.728, 0.976, 64, 0.728, 0.976 
1490362112.323078, 0.677, 0.935, 64, 0.677, 0.935 
1490362112.324267, 0.651, 0.941, 64, 0.651, 0.941 
1490362112.325457, 0.645, 0.957, 64, 0.645, 0.957 
1490362112.326645, 0.648, 1.005, 64, 0.648, 1.005 
1490362112.327834, 0.651, 1.005, 64, 0.651, 1.005 
1490362112.329023, 0.677, 0.976, 64, 0.677, 0.976 
1490362112.330212, 0.686, 0.941, 64, 0.686, 0.941 
1490362112.331401, 0.709, 0.941, 64, 0.709, 0.941 
1490362112.332592, 0.686, 0.941, 64, 0.686, 0.941 
1490362112.333780, 0.677, 0.976, 64, 0.677, 0.976 
1490362112.334969, 0.664, 1.028, 64, 0.664, 1.028 
1490362112.336157, 0.193, 0.976, 64, 0.193, 0.976 
1490362112.337346, 0.180, 0.935, 64, 0.180, 0.935 
1490362112.338534, 0.171, 0.944, 64, 0.171, 0.944 
1490362112.339723, 0.184, 0.944, 64, 0.184, 0.944 
1490362112.340912, 0.645, 1.028, 64, 0.645, 1.028 
1490362112.342103, 0.648, 1.009, 64, 0.648, 1.009 
1490362112.343293, 0.674, 0.976, 64, 0.674, 0.976 
1490362112.344483, 0.677, 0.935, 64, 0.677, 0.935 
1490362112.345672, 0.677, 0.941, 64, 0.677, 0.941 
1490362112.346861, 0.683, 0.957, 64, 0.683, 0.957 
1490362112.348050, 0.651, 0.964, 64, 0.651, 0.964 
1490362112.349238, 0.203, 1.018, 64, 0.203, 1.018 
1490362112.350428, 0.193, 0.976, 64, 0.193, 0.976 
1490362112.351649, 0.180, 0.941, 64, 0.180, 0.941 
1490362112.352839, 0.171, 0.935, 64, 0.171, 0.935 
1490362112.354028, 0.184, 0.941, 64, 0.184, 0.941 
1490362112.355216, 0.632, 0.983, 64, 0.632, 0.983 
1490362112.356404, 0.657, 1.018, 64, 0.657, 1.018 
1490362112.357593, 0.677, 0.976, 64, 0.677, 0.976 
1490362112.358783, 0.686, 0.935, 64, 0.686, 0.935 
1490362112.359972, 0.683, 0.944, 64, 0.683, 0.944 
1490362112.361160, 0.674, 0.957, 64, 0.674, 0.957 
1490362112.362352, 0.667, 1.009, 64, 0.667, 1.009 
1490362112.363542, 0.203, 1.018, 64, 0.203, 1.018 
1490362112.364731, 0.203, 0.973, 64, 0.203, 0.973 
1490362112.365920, 0.200, 0.941, 64, 0.200, 0.941 
1490362112.367108, 0.203, 0.941, 64, 0.203, 0.941 
1490362112.368296, 0.667, 0.957, 64, 0.667, 0.957 
1490362112.369486, 0.725, 1.025, 64, 0.725, 1.025 
1490362112.370675, 0.751, 1.005, 64, 0.751, 1.005 
1490362112.371865, 0.767, 0.976, 64, 0.767, 0.976 
1490362112.373054, 0.751, 0.941, 64, 0.751, 0.941 
1490362112.374244, 0.748, 0.941, 64, 0.748, 0.941 
1490362112.375433, 0.686, 0.944, 64, 0.686, 0.944 
1490362112.376622, 0.686, 0.976, 64, 0.686, 0.976 
1490362112.377810, 0.677, 1.009, 64, 0.677, 1.009 
1490362112.379000, 0.667, 0.957, 64, 0.667, 0.957 
1490362112.380188, 0.686, 0.941, 64, 0.686, 0.941 
1490362112.381377, 0.735, 0.944, 64, 0.735, 0.944 
1490362112.382569, 0.770, 0.957, 64, 0.770, 0.957 
1490362112.383758, 0.799, 1.018, 64, 0.799, 1.018 
1490362112.384948, 0.780, 0.986, 64, 0.780, 0.986 
1490362112.386136, 0.728, 0.957, 64, 0.728, 0.957 
1490362112.387326, 0.686, 0.941, 64, 0.686, 0.941 
1490362112.388515, 0.667, 0.941, 64, 0.667, 0.941 
1490362112.389704, 0.657, 0.960, 64, 0.657, 0.960 
1490362112.390891, 0.677, 1.018, 64, 0.677, 1.018 
1490362112.392082, 0.699, 1.005, 64, 0.699, 1.005 
1490362112.393271, 0.725, 0.957, 64, 0.725, 0.957 
1490362112.394459, 0.748, 0.935, 64, 0.748, 0.935 
1490362112.395649, 0.767, 0.944, 64, 0.767, 0.944 
1490362112.396838, 0.751, 0.957, 64, 0.751, 0.957 
