Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750559.805679, 0.058, 2.320, 32, 0.058, 2.320 
1489750559.807040, 0.100, 2.443, 32, 0.100, 2.443 
1489750559.808400, 0.068, 2.382, 32, 0.068, 2.382 
1489750559.809759, 0.064, 2.324, 32, 0.064, 2.324 
1489750559.811117, 0.087, 2.452, 32, 0.087, 2.452 
1489750559.812476, 0.055, 2.314, 32, 0.055, 2.314 
1489750559.813837, 0.097, 2.459, 32, 0.097, 2.459 
1489750559.815201, 0.061, 2.359, 32, 0.061, 2.359 
1489750559.816562, 0.058, 2.324, 32, 0.058, 2.324 
1489750559.817926, 0.093, 2.465, 32, 0.093, 2.465 
1489750559.819288, 0.055, 2.307, 32, 0.055, 2.307 
1489750559.820648, 0.064, 2.346, 32, 0.064, 2.346 
1489750559.822009, 0.081, 2.423, 32, 0.081, 2.423 
1489750559.823370, 0.058, 2.307, 32, 0.058, 2.307 
1489750559.824788, 0.093, 2.475, 32, 0.093, 2.475 
1489750559.826150, 0.064, 2.372, 32, 0.064, 2.372 
1489750559.827511, 0.058, 2.320, 32, 0.058, 2.320 
1489750559.828872, 0.084, 2.427, 32, 0.084, 2.427 
1489750559.830232, 0.055, 2.311, 32, 0.055, 2.311 
1489750559.831594, 0.093, 2.411, 32, 0.093, 2.411 
1489750559.832956, 0.071, 2.401, 32, 0.071, 2.401 
1489750559.834315, 0.052, 2.307, 32, 0.052, 2.307 
1489750559.835682, 0.093, 2.452, 32, 0.093, 2.452 
1489750559.837043, 0.058, 2.346, 32, 0.058, 2.346 
1489750559.838402, 0.055, 2.288, 32, 0.055, 2.288 
1489750559.839765, 0.093, 2.462, 32, 0.093, 2.462 
1489750559.841129, 0.052, 2.298, 32, 0.052, 2.298 
1489750559.842489, 0.058, 2.307, 32, 0.058, 2.307 
1489750559.843846, 0.081, 2.414, 32, 0.081, 2.414 
1489750559.845211, 0.052, 2.298, 32, 0.052, 2.298 
1489750559.846572, 0.084, 2.369, 32, 0.084, 2.369 
1489750559.847933, 0.068, 2.394, 32, 0.068, 2.394 
1489750559.849294, 0.052, 2.298, 32, 0.052, 2.298 
1489750559.850655, 0.087, 2.443, 32, 0.087, 2.443 
1489750559.852016, 0.052, 2.346, 32, 0.052, 2.346 
1489750559.853375, 0.055, 2.288, 32, 0.055, 2.288 
1489750559.854830, 0.084, 2.433, 32, 0.084, 2.433 
1489750559.856194, 0.052, 2.288, 32, 0.052, 2.288 
1489750559.857555, 0.058, 2.288, 32, 0.058, 2.288 
1489750559.858917, 0.081, 2.433, 32, 0.081, 2.433 
1489750559.860279, 0.052, 2.295, 32, 0.052, 2.295 
1489750559.861639, 0.077, 2.307, 32, 0.077, 2.307 
1489750559.863000, 0.071, 2.398, 32, 0.071, 2.398 
1489750559.864359, 0.052, 2.288, 32, 0.052, 2.288 
1489750559.865724, 0.087, 2.349, 32, 0.087, 2.349 
1489750559.867083, 0.061, 2.356, 32, 0.061, 2.356 
1489750559.868445, 0.042, 2.262, 32, 0.042, 2.262 
1489750559.869804, 0.090, 2.459, 32, 0.090, 2.459 
1489750559.871233, 0.061, 2.359, 32, 0.061, 2.359 
1489750559.872598, 0.052, 2.272, 32, 0.052, 2.272 
1489750559.873958, 0.090, 2.452, 32, 0.090, 2.452 
1489750559.875324, 0.058, 2.330, 32, 0.058, 2.330 
1489750559.876686, 0.052, 2.272, 32, 0.052, 2.272 
1489750559.878047, 0.087, 2.452, 32, 0.087, 2.452 
1489750559.879406, 0.052, 2.307, 32, 0.052, 2.307 
1489750559.880768, 0.042, 2.269, 32, 0.042, 2.269 
1489750559.882130, 0.084, 2.427, 32, 0.084, 2.427 
1489750559.883489, 0.045, 2.307, 32, 0.045, 2.307 
1489750559.884907, 0.052, 2.278, 32, 0.052, 2.278 
1489750559.886270, 0.084, 2.433, 32, 0.084, 2.433 
1489750559.887631, 0.052, 2.278, 32, 0.052, 2.278 
1489750559.888990, 0.052, 2.262, 32, 0.052, 2.262 
1489750559.890351, 0.084, 2.443, 32, 0.084, 2.443 
1489750559.891711, 0.052, 2.266, 32, 0.052, 2.266 
1489750559.893072, 0.052, 2.269, 32, 0.052, 2.269 
1489750559.894431, 0.081, 2.417, 32, 0.081, 2.417 
1489750559.895796, 0.045, 2.259, 32, 0.045, 2.259 
1489750559.897159, 0.055, 2.288, 32, 0.055, 2.288 
1489750559.898520, 0.077, 2.417, 32, 0.077, 2.417 
1489750559.899884, 0.042, 2.259, 32, 0.042, 2.259 
1489750559.901243, 0.052, 2.269, 32, 0.052, 2.269 
1489750559.902603, 0.077, 2.423, 32, 0.077, 2.423 
1489750559.903963, 0.042, 2.253, 32, 0.042, 2.253 
1489750559.905328, 0.052, 2.288, 32, 0.052, 2.288 
1489750559.906690, 0.071, 2.394, 32, 0.071, 2.394 
1489750559.908052, 0.045, 2.259, 32, 0.045, 2.259 
1489750559.909414, 0.055, 2.307, 32, 0.055, 2.307 
1489750559.910773, 0.071, 2.411, 32, 0.071, 2.411 
1489750559.912131, 0.045, 2.269, 32, 0.045, 2.269 
1489750559.913493, 0.052, 2.282, 32, 0.052, 2.282 
1489750559.914948, 0.081, 2.417, 32, 0.081, 2.417 
1489750559.916311, 0.035, 2.243, 32, 0.035, 2.243 
1489750559.917672, 0.042, 2.262, 32, 0.042, 2.262 
1489750559.919033, 0.074, 2.391, 32, 0.074, 2.391 
1489750559.920393, 0.035, 2.253, 32, 0.035, 2.253 
1489750559.921754, 0.055, 2.288, 32, 0.055, 2.288 
1489750559.923116, 0.077, 2.417, 32, 0.077, 2.417 
1489750559.924474, 0.035, 2.246, 32, 0.035, 2.246 
1489750559.925838, 0.052, 2.278, 32, 0.052, 2.278 
1489750559.927201, 0.077, 2.411, 32, 0.077, 2.411 
1489750559.928559, 0.042, 2.253, 32, 0.042, 2.253 
1489750559.929918, 0.052, 2.272, 32, 0.052, 2.272 
1489750559.931278, 0.074, 2.411, 32, 0.074, 2.411 
1489750559.932637, 0.042, 2.253, 32, 0.042, 2.253 
1489750559.933996, 0.052, 2.288, 32, 0.052, 2.288 
1489750559.935359, 0.077, 2.411, 32, 0.077, 2.411 
1489750559.936722, 0.042, 2.262, 32, 0.042, 2.262 
1489750559.938081, 0.042, 2.259, 32, 0.042, 2.259 
1489750559.939443, 0.081, 2.411, 32, 0.081, 2.411 
1489750559.940803, 0.039, 2.262, 32, 0.039, 2.262 
1489750559.942162, 0.052, 2.246, 32, 0.052, 2.246 
1489750559.943566, 0.077, 2.411, 32, 0.077, 2.411 
1489750559.944928, 0.032, 2.246, 32, 0.032, 2.246 
1489750559.946289, 0.052, 2.266, 32, 0.052, 2.266 
1489750559.947649, 0.084, 2.417, 32, 0.084, 2.417 
1489750559.949010, 0.052, 2.259, 32, 0.052, 2.259 
1489750559.950372, 0.042, 2.259, 32, 0.042, 2.259 
1489750559.951731, 0.084, 2.433, 32, 0.084, 2.433 
1489750559.953090, 0.042, 2.272, 32, 0.042, 2.272 
1489750559.954448, 0.035, 2.237, 32, 0.035, 2.237 
1489750559.955815, 0.081, 2.433, 32, 0.081, 2.433 
1489750559.957176, 0.035, 2.288, 32, 0.035, 2.288 
1489750559.958534, 0.042, 2.262, 32, 0.042, 2.262 
1489750559.959897, 0.084, 2.423, 32, 0.084, 2.423 
1489750559.961256, 0.052, 2.295, 32, 0.052, 2.295 
1489750559.962617, 0.052, 2.253, 32, 0.052, 2.253 
1489750559.963977, 0.084, 2.433, 32, 0.084, 2.433 
1489750559.965341, 0.042, 2.307, 32, 0.042, 2.307 
1489750559.966702, 0.042, 2.237, 32, 0.042, 2.237 
1489750559.968061, 0.084, 2.423, 32, 0.084, 2.423 
1489750559.969421, 0.055, 2.324, 32, 0.055, 2.324 
1489750559.970782, 0.042, 2.237, 32, 0.042, 2.237 
1489750559.972142, 0.084, 2.382, 32, 0.084, 2.382 
1489750559.973503, 0.061, 2.362, 32, 0.061, 2.362 
1489750559.974961, 0.042, 2.246, 32, 0.042, 2.246 
1489750559.976322, 0.058, 2.282, 32, 0.058, 2.282 
1489750559.977685, 0.058, 2.365, 32, 0.058, 2.365 
1489750559.979046, 0.035, 2.246, 32, 0.035, 2.246 
1489750559.980463, 0.068, 2.246, 32, 0.068, 2.246 
1489750559.981830, 0.068, 2.391, 32, 0.068, 2.391 
1489750559.983192, 0.035, 2.253, 32, 0.035, 2.253 
1489750559.984550, 0.052, 2.278, 32, 0.052, 2.278 
1489750559.985915, 0.071, 2.394, 32, 0.071, 2.394 
1489750559.987276, 0.035, 2.278, 32, 0.035, 2.278 
1489750559.988638, 0.045, 2.256, 32, 0.045, 2.256 
1489750559.989997, 0.074, 2.375, 32, 0.074, 2.375 
1489750559.991359, 0.035, 2.253, 32, 0.035, 2.253 
1489750559.992718, 0.045, 2.243, 32, 0.045, 2.243 
1489750559.994076, 0.077, 2.411, 32, 0.077, 2.411 
1489750559.995440, 0.052, 2.320, 32, 0.052, 2.320 
1489750559.996804, 0.052, 2.266, 32, 0.052, 2.266 
1489750559.998162, 0.077, 2.398, 32, 0.077, 2.398 
1489750559.999523, 0.055, 2.346, 32, 0.055, 2.346 
1489750560.000885, 0.045, 2.256, 32, 0.045, 2.256 
1489750560.002244, 0.077, 2.365, 32, 0.077, 2.365 
1489750560.003603, 0.055, 2.346, 32, 0.055, 2.346 
1489750560.004967, 0.032, 2.253, 32, 0.032, 2.253 
1489750560.006327, 0.074, 2.298, 32, 0.074, 2.298 
1489750560.007686, 0.068, 2.356, 32, 0.068, 2.356 
1489750560.009045, 0.042, 2.266, 32, 0.042, 2.266 
1489750560.010405, 0.071, 2.272, 32, 0.071, 2.272 
1489750560.011765, 0.068, 2.394, 32, 0.068, 2.394 
1489750560.013125, 0.042, 2.240, 32, 0.042, 2.240 
1489750560.014486, 0.052, 2.243, 32, 0.052, 2.243 
1489750560.015851, 0.068, 2.382, 32, 0.068, 2.382 
1489750560.017213, 0.032, 2.237, 32, 0.032, 2.237 
1489750560.018573, 0.052, 2.262, 32, 0.052, 2.262 
1489750560.019935, 0.074, 2.411, 32, 0.074, 2.411 
1489750560.021294, 0.042, 2.246, 32, 0.042, 2.246 
1489750560.022653, 0.052, 2.262, 32, 0.052, 2.262 
1489750560.024014, 0.081, 2.417, 32, 0.081, 2.417 
1489750560.025375, 0.035, 2.259, 32, 0.035, 2.259 
1489750560.026735, 0.032, 2.227, 32, 0.032, 2.227 
1489750560.028097, 0.077, 2.411, 32, 0.077, 2.411 
1489750560.029455, 0.042, 2.262, 32, 0.042, 2.262 
1489750560.030812, 0.045, 2.243, 32, 0.045, 2.243 
1489750560.032172, 0.081, 2.411, 32, 0.081, 2.411 
1489750560.033606, 0.052, 2.330, 32, 0.052, 2.330 
1489750560.034970, 0.042, 2.253, 32, 0.042, 2.253 
1489750560.036332, 0.077, 2.288, 32, 0.077, 2.288 
1489750560.037693, 0.055, 2.330, 32, 0.055, 2.330 
1489750560.039053, 0.032, 2.243, 32, 0.032, 2.243 
1489750560.040412, 0.081, 2.382, 32, 0.081, 2.382 
1489750560.041774, 0.064, 2.365, 32, 0.064, 2.365 
1489750560.043133, 0.035, 2.253, 32, 0.035, 2.253 
1489750560.044491, 0.061, 2.272, 32, 0.061, 2.272 
1489750560.045854, 0.068, 2.382, 32, 0.068, 2.382 
1489750560.047215, 0.032, 2.256, 32, 0.032, 2.256 
1489750560.048574, 0.052, 2.253, 32, 0.052, 2.253 
1489750560.049932, 0.068, 2.372, 32, 0.068, 2.372 
1489750560.051292, 0.039, 2.253, 32, 0.039, 2.253 
1489750560.052650, 0.042, 2.243, 32, 0.042, 2.243 
1489750560.054008, 0.077, 2.401, 32, 0.077, 2.401 
1489750560.055373, 0.045, 2.298, 32, 0.045, 2.298 
1489750560.056735, 0.042, 2.246, 32, 0.042, 2.246 
1489750560.058094, 0.077, 2.398, 32, 0.077, 2.398 
1489750560.059455, 0.052, 2.320, 32, 0.052, 2.320 
1489750560.060819, 0.035, 2.259, 32, 0.035, 2.259 
1489750560.062177, 0.077, 2.385, 32, 0.077, 2.385 
1489750560.063606, 0.058, 2.346, 32, 0.058, 2.346 
1489750560.064970, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.066329, 0.058, 2.288, 32, 0.058, 2.288 
1489750560.067689, 0.068, 2.391, 32, 0.068, 2.391 
1489750560.069051, 0.035, 2.227, 32, 0.035, 2.227 
1489750560.070412, 0.052, 2.262, 32, 0.052, 2.262 
1489750560.071770, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.073129, 0.032, 2.217, 32, 0.032, 2.217 
1489750560.074489, 0.042, 2.262, 32, 0.042, 2.262 
1489750560.075855, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.077216, 0.032, 2.237, 32, 0.032, 2.237 
1489750560.078577, 0.042, 2.246, 32, 0.042, 2.246 
1489750560.079936, 0.077, 2.391, 32, 0.077, 2.391 
1489750560.081296, 0.042, 2.266, 32, 0.042, 2.266 
1489750560.082657, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.084016, 0.081, 2.401, 32, 0.081, 2.401 
1489750560.085377, 0.045, 2.295, 32, 0.045, 2.295 
1489750560.086737, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.088099, 0.084, 2.411, 32, 0.084, 2.411 
1489750560.089514, 0.055, 2.330, 32, 0.055, 2.330 
1489750560.090877, 0.039, 2.256, 32, 0.039, 2.256 
1489750560.092237, 0.068, 2.288, 32, 0.068, 2.288 
1489750560.093618, 0.064, 2.365, 32, 0.064, 2.365 
1489750560.094982, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.096345, 0.052, 2.288, 32, 0.052, 2.288 
1489750560.097706, 0.068, 2.382, 32, 0.068, 2.382 
1489750560.099067, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.100430, 0.042, 2.243, 32, 0.042, 2.243 
1489750560.101790, 0.074, 2.401, 32, 0.074, 2.401 
1489750560.103148, 0.042, 2.278, 32, 0.042, 2.278 
1489750560.104506, 0.052, 2.243, 32, 0.052, 2.243 
1489750560.105871, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.107231, 0.052, 2.317, 32, 0.052, 2.317 
1489750560.108593, 0.045, 2.259, 32, 0.045, 2.259 
1489750560.109953, 0.077, 2.362, 32, 0.077, 2.362 
1489750560.111314, 0.055, 2.346, 32, 0.055, 2.346 
1489750560.112675, 0.032, 2.243, 32, 0.032, 2.243 
1489750560.114035, 0.068, 2.307, 32, 0.068, 2.307 
1489750560.115401, 0.064, 2.391, 32, 0.064, 2.391 
1489750560.116762, 0.042, 2.246, 32, 0.042, 2.246 
1489750560.118121, 0.058, 2.278, 32, 0.058, 2.278 
1489750560.119479, 0.071, 2.385, 32, 0.071, 2.385 
1489750560.120839, 0.039, 2.237, 32, 0.039, 2.237 
1489750560.122199, 0.052, 2.246, 32, 0.052, 2.246 
1489750560.123578, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.124939, 0.032, 2.243, 32, 0.032, 2.243 
1489750560.126300, 0.042, 2.256, 32, 0.042, 2.256 
1489750560.127660, 0.081, 2.411, 32, 0.081, 2.411 
1489750560.129019, 0.045, 2.288, 32, 0.045, 2.288 
1489750560.130378, 0.039, 2.256, 32, 0.039, 2.256 
1489750560.131738, 0.081, 2.411, 32, 0.081, 2.411 
1489750560.133098, 0.045, 2.307, 32, 0.045, 2.307 
1489750560.134456, 0.042, 2.227, 32, 0.042, 2.227 
1489750560.135819, 0.084, 2.411, 32, 0.084, 2.411 
1489750560.137182, 0.058, 2.346, 32, 0.058, 2.346 
1489750560.138544, 0.042, 2.227, 32, 0.042, 2.227 
1489750560.139905, 0.061, 2.288, 32, 0.061, 2.288 
1489750560.141264, 0.061, 2.349, 32, 0.061, 2.349 
1489750560.142624, 0.042, 2.217, 32, 0.042, 2.217 
1489750560.143986, 0.052, 2.278, 32, 0.052, 2.278 
1489750560.145348, 0.068, 2.359, 32, 0.068, 2.359 
1489750560.146709, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.148071, 0.035, 2.259, 32, 0.035, 2.259 
1489750560.149430, 0.074, 2.411, 32, 0.074, 2.411 
1489750560.150787, 0.035, 2.288, 32, 0.035, 2.288 
1489750560.152147, 0.052, 2.253, 32, 0.052, 2.253 
1489750560.153507, 0.077, 2.391, 32, 0.077, 2.391 
1489750560.154960, 0.058, 2.356, 32, 0.058, 2.356 
1489750560.156323, 0.042, 2.237, 32, 0.042, 2.237 
1489750560.157684, 0.068, 2.269, 32, 0.068, 2.269 
1489750560.159044, 0.061, 2.356, 32, 0.061, 2.356 
1489750560.160404, 0.032, 2.204, 32, 0.032, 2.204 
1489750560.161767, 0.052, 2.269, 32, 0.052, 2.269 
1489750560.163129, 0.071, 2.411, 32, 0.071, 2.411 
1489750560.164487, 0.035, 2.243, 32, 0.035, 2.243 
1489750560.165853, 0.042, 2.246, 32, 0.042, 2.246 
1489750560.167214, 0.077, 2.411, 32, 0.077, 2.411 
1489750560.168574, 0.032, 2.237, 32, 0.032, 2.237 
1489750560.169935, 0.035, 2.227, 32, 0.035, 2.227 
1489750560.171297, 0.077, 2.423, 32, 0.077, 2.423 
1489750560.172657, 0.039, 2.298, 32, 0.039, 2.298 
1489750560.174017, 0.035, 2.253, 32, 0.035, 2.253 
1489750560.175382, 0.084, 2.391, 32, 0.084, 2.391 
1489750560.176744, 0.052, 2.340, 32, 0.052, 2.340 
1489750560.178103, 0.042, 2.237, 32, 0.042, 2.237 
1489750560.179465, 0.074, 2.288, 32, 0.074, 2.288 
1489750560.180826, 0.058, 2.349, 32, 0.058, 2.349 
1489750560.182184, 0.035, 2.227, 32, 0.035, 2.227 
1489750560.183579, 0.055, 2.256, 32, 0.055, 2.256 
1489750560.184941, 0.068, 2.401, 32, 0.068, 2.401 
1489750560.186300, 0.032, 2.243, 32, 0.032, 2.243 
1489750560.187660, 0.052, 2.288, 32, 0.052, 2.288 
1489750560.189022, 0.071, 2.391, 32, 0.071, 2.391 
1489750560.190381, 0.052, 2.288, 32, 0.052, 2.288 
1489750560.191741, 0.035, 2.266, 32, 0.035, 2.266 
1489750560.193101, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.194459, 0.045, 2.307, 32, 0.045, 2.307 
1489750560.195822, 0.042, 2.237, 32, 0.042, 2.237 
1489750560.197184, 0.074, 2.346, 32, 0.074, 2.346 
1489750560.198545, 0.058, 2.356, 32, 0.058, 2.356 
1489750560.199959, 0.042, 2.256, 32, 0.042, 2.256 
1489750560.201325, 0.045, 2.269, 32, 0.045, 2.269 
1489750560.202686, 0.071, 2.391, 32, 0.071, 2.391 
1489750560.204046, 0.039, 2.243, 32, 0.039, 2.243 
1489750560.205410, 0.035, 2.237, 32, 0.035, 2.237 
1489750560.206772, 0.074, 2.391, 32, 0.074, 2.391 
1489750560.208133, 0.032, 2.256, 32, 0.032, 2.256 
1489750560.209493, 0.042, 2.243, 32, 0.042, 2.243 
1489750560.210852, 0.081, 2.414, 32, 0.081, 2.414 
1489750560.212214, 0.052, 2.288, 32, 0.052, 2.288 
1489750560.213614, 0.035, 2.253, 32, 0.035, 2.253 
1489750560.214979, 0.081, 2.391, 32, 0.081, 2.391 
1489750560.216340, 0.052, 2.330, 32, 0.052, 2.330 
1489750560.217700, 0.039, 2.217, 32, 0.039, 2.217 
1489750560.219060, 0.081, 2.346, 32, 0.081, 2.346 
1489750560.220421, 0.058, 2.356, 32, 0.058, 2.356 
1489750560.221780, 0.032, 2.246, 32, 0.032, 2.246 
1489750560.223141, 0.058, 2.278, 32, 0.058, 2.278 
1489750560.224497, 0.068, 2.391, 32, 0.068, 2.391 
1489750560.225861, 0.032, 2.246, 32, 0.032, 2.246 
1489750560.227220, 0.052, 2.246, 32, 0.052, 2.246 
1489750560.228581, 0.071, 2.391, 32, 0.071, 2.391 
1489750581.372709, 0.129, 2.588, 32, 0.129, 2.588, bag 
1489750581.374145, 0.087, 2.465, 32, 0.087, 2.465 
1489750581.375522, 0.129, 2.597, 32, 0.129, 2.597 
1489750581.376884, 0.090, 2.433, 32, 0.090, 2.433 
1489750581.378247, 0.122, 2.568, 32, 0.122, 2.568 
1489750581.379609, 0.084, 2.427, 32, 0.084, 2.427 
1489750581.380972, 0.122, 2.581, 32, 0.122, 2.581 
1489750581.382334, 0.084, 2.423, 32, 0.084, 2.423 
1489750581.383696, 0.119, 2.568, 32, 0.119, 2.568 
1489750581.385061, 0.084, 2.423, 32, 0.084, 2.423 
1489750581.386424, 0.122, 2.581, 32, 0.122, 2.581 
1489750581.387784, 0.081, 2.411, 32, 0.081, 2.411 
1489750581.389146, 0.119, 2.536, 32, 0.119, 2.536 
1489750581.390508, 0.081, 2.401, 32, 0.081, 2.401 
1489750581.391869, 0.116, 2.411, 32, 0.116, 2.411 
1489750581.393231, 0.084, 2.433, 32, 0.084, 2.433 
1489750581.394682, 0.068, 2.382, 32, 0.068, 2.382 
1489750581.396046, 0.097, 2.514, 32, 0.097, 2.514 
1489750581.397408, 0.077, 2.401, 32, 0.077, 2.401 
1489750581.398770, 0.097, 2.494, 32, 0.097, 2.494 
1489750581.400131, 0.071, 2.382, 32, 0.071, 2.382 
1489750581.401492, 0.110, 2.556, 32, 0.110, 2.556 
1489750581.402854, 0.068, 2.362, 32, 0.068, 2.362 
1489750581.404213, 0.110, 2.552, 32, 0.110, 2.552 
1489750581.405576, 0.071, 2.375, 32, 0.071, 2.375 
1489750581.406940, 0.110, 2.459, 32, 0.110, 2.459 
1489750581.408303, 0.074, 2.411, 32, 0.074, 2.411 
1489750581.409664, 0.068, 2.365, 32, 0.068, 2.365 
1489750581.411026, 0.093, 2.494, 32, 0.093, 2.494 
1489750581.412389, 0.068, 2.356, 32, 0.068, 2.356 
1489750581.413749, 0.097, 2.501, 32, 0.097, 2.501 
1489750581.415116, 0.068, 2.362, 32, 0.068, 2.362 
1489750581.416479, 0.110, 2.527, 32, 0.110, 2.527 
1489750581.417840, 0.068, 2.359, 32, 0.068, 2.359 
1489750581.419202, 0.074, 2.359, 32, 0.074, 2.359 
1489750581.420564, 0.087, 2.459, 32, 0.087, 2.459 
1489750581.421928, 0.068, 2.362, 32, 0.068, 2.362 
1489750581.423287, 0.097, 2.485, 32, 0.097, 2.485 
1489750581.424709, 0.061, 2.340, 32, 0.061, 2.340 
1489750581.426073, 0.106, 2.449, 32, 0.106, 2.449 
1489750581.427436, 0.068, 2.365, 32, 0.068, 2.365 
1489750581.428798, 0.058, 2.349, 32, 0.058, 2.349 
1489750581.430162, 0.093, 2.465, 32, 0.093, 2.465 
1489750581.431523, 0.058, 2.340, 32, 0.058, 2.340 
1489750581.432884, 0.103, 2.501, 32, 0.103, 2.501 
1489750581.434247, 0.064, 2.391, 32, 0.064, 2.391 
1489750581.435612, 0.068, 2.349, 32, 0.068, 2.349 
1489750581.436973, 0.084, 2.462, 32, 0.084, 2.462 
1489750581.438335, 0.058, 2.320, 32, 0.058, 2.320 
1489750581.439698, 0.103, 2.501, 32, 0.103, 2.501 
1489750581.441060, 0.058, 2.330, 32, 0.058, 2.330 
1489750581.442422, 0.058, 2.324, 32, 0.058, 2.324 
1489750581.443784, 0.087, 2.465, 32, 0.087, 2.465 
1489750581.445151, 0.058, 2.320, 32, 0.058, 2.320 
1489750581.446514, 0.100, 2.475, 32, 0.100, 2.475 
1489750581.447875, 0.061, 2.375, 32, 0.061, 2.375 
1489750581.449236, 0.061, 2.330, 32, 0.061, 2.330 
1489750581.450597, 0.084, 2.459, 32, 0.084, 2.459 
1489750581.452078, 0.055, 2.311, 32, 0.055, 2.311 
1489750581.453446, 0.084, 2.330, 32, 0.084, 2.330 
1489750581.454894, 0.081, 2.433, 32, 0.081, 2.433 
1489750581.456260, 0.058, 2.320, 32, 0.058, 2.320 
1489750581.457622, 0.097, 2.485, 32, 0.097, 2.485 
1489750581.458982, 0.058, 2.346, 32, 0.058, 2.346 
1489750581.460343, 0.058, 2.314, 32, 0.058, 2.314 
1489750581.461704, 0.090, 2.459, 32, 0.090, 2.459 
1489750581.463065, 0.055, 2.298, 32, 0.055, 2.298 
1489750581.464426, 0.084, 2.324, 32, 0.084, 2.324 
1489750581.465792, 0.081, 2.427, 32, 0.081, 2.427 
1489750581.467154, 0.058, 2.298, 32, 0.058, 2.298 
1489750581.468515, 0.093, 2.459, 32, 0.093, 2.459 
1489750581.469875, 0.058, 2.346, 32, 0.058, 2.346 
1489750581.471236, 0.055, 2.307, 32, 0.055, 2.307 
1489750581.472595, 0.084, 2.433, 32, 0.084, 2.433 
1489750581.473955, 0.052, 2.288, 32, 0.052, 2.288 
1489750581.475321, 0.061, 2.346, 32, 0.061, 2.346 
1489750581.476685, 0.071, 2.398, 32, 0.071, 2.398 
1489750581.478045, 0.052, 2.288, 32, 0.052, 2.288 
1489750581.479406, 0.093, 2.443, 32, 0.093, 2.443 
1489750581.480767, 0.058, 2.346, 32, 0.058, 2.346 
1489750581.482127, 0.055, 2.288, 32, 0.055, 2.288 
1489750581.483487, 0.093, 2.449, 32, 0.093, 2.449 
1489750581.484910, 0.052, 2.330, 32, 0.052, 2.330 
1489750581.486271, 0.052, 2.298, 32, 0.052, 2.298 
1489750581.487631, 0.087, 2.449, 32, 0.087, 2.449 
1489750581.488994, 0.052, 2.295, 32, 0.052, 2.295 
1489750581.490354, 0.052, 2.278, 32, 0.052, 2.278 
1489750581.491715, 0.084, 2.446, 32, 0.084, 2.446 
1489750581.493078, 0.052, 2.272, 32, 0.052, 2.272 
1489750581.494439, 0.055, 2.307, 32, 0.055, 2.307 
1489750581.495807, 0.071, 2.411, 32, 0.071, 2.411 
1489750581.497169, 0.042, 2.288, 32, 0.042, 2.288 
1489750581.498531, 0.084, 2.394, 32, 0.084, 2.394 
1489750581.499891, 0.064, 2.394, 32, 0.064, 2.394 
1489750581.501252, 0.052, 2.282, 32, 0.052, 2.282 
1489750581.502613, 0.084, 2.417, 32, 0.084, 2.417 
1489750581.503974, 0.055, 2.356, 32, 0.055, 2.356 
1489750581.505339, 0.052, 2.295, 32, 0.052, 2.295 
1489750581.506700, 0.084, 2.414, 32, 0.084, 2.414 
1489750581.508063, 0.042, 2.295, 32, 0.042, 2.295 
1489750581.509423, 0.052, 2.269, 32, 0.052, 2.269 
1489750581.510784, 0.081, 2.423, 32, 0.081, 2.423 
1489750581.512146, 0.052, 2.278, 32, 0.052, 2.278 
1489750581.513506, 0.055, 2.288, 32, 0.055, 2.288 
1489750581.514963, 0.077, 2.411, 32, 0.077, 2.411 
1489750581.516325, 0.042, 2.266, 32, 0.042, 2.266 
1489750581.517687, 0.052, 2.288, 32, 0.052, 2.288 
1489750581.519047, 0.074, 2.414, 32, 0.074, 2.414 
1489750581.520409, 0.052, 2.256, 32, 0.052, 2.256 
1489750581.521772, 0.068, 2.278, 32, 0.068, 2.278 
1489750581.523133, 0.074, 2.401, 32, 0.074, 2.401 
1489750581.524493, 0.045, 2.262, 32, 0.045, 2.262 
1489750581.525857, 0.058, 2.311, 32, 0.058, 2.311 
1489750581.527219, 0.068, 2.394, 32, 0.068, 2.394 
1489750581.528578, 0.035, 2.253, 32, 0.035, 2.253 
1489750581.529940, 0.068, 2.307, 32, 0.068, 2.307 
1489750581.531302, 0.064, 2.356, 32, 0.064, 2.356 
1489750581.532662, 0.039, 2.246, 32, 0.039, 2.246 
1489750581.534024, 0.084, 2.417, 32, 0.084, 2.417 
1489750581.535390, 0.068, 2.356, 32, 0.068, 2.356 
1489750581.536754, 0.042, 2.262, 32, 0.042, 2.262 
1489750581.538115, 0.084, 2.307, 32, 0.084, 2.307 
1489750581.539477, 0.058, 2.365, 32, 0.058, 2.365 
1489750581.540837, 0.035, 2.246, 32, 0.035, 2.246 
