Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751363.760019, 0.077, 2.382, 64, 0.077, 2.382 
1489751363.761346, 0.129, 2.552, 64, 0.129, 2.552 
1489751363.762672, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.763998, 0.097, 2.514, 64, 0.097, 2.514 
1489751363.765329, 0.068, 2.394, 64, 0.068, 2.394 
1489751363.766656, 0.077, 2.385, 64, 0.077, 2.385 
1489751363.767983, 0.074, 2.375, 64, 0.074, 2.375 
1489751363.769308, 0.119, 2.494, 64, 0.119, 2.494 
1489751363.770634, 0.119, 2.572, 64, 0.119, 2.572 
1489751363.771959, 0.093, 2.485, 64, 0.093, 2.485 
1489751363.773285, 0.071, 2.391, 64, 0.071, 2.391 
1489751363.774649, 0.068, 2.401, 64, 0.068, 2.401 
1489751363.775978, 0.081, 2.369, 64, 0.081, 2.369 
1489751363.777304, 0.119, 2.388, 64, 0.119, 2.388 
1489751363.778630, 0.116, 2.552, 64, 0.116, 2.552 
1489751363.779956, 0.106, 2.520, 64, 0.106, 2.520 
1489751363.781283, 0.068, 2.414, 64, 0.068, 2.414 
1489751363.782609, 0.068, 2.369, 64, 0.068, 2.369 
1489751363.783936, 0.074, 2.362, 64, 0.074, 2.362 
1489751363.785266, 0.084, 2.411, 64, 0.084, 2.411 
1489751363.786593, 0.119, 2.562, 64, 0.119, 2.562 
1489751363.787920, 0.100, 2.504, 64, 0.100, 2.504 
1489751363.789246, 0.084, 2.459, 64, 0.084, 2.459 
1489751363.790572, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.791899, 0.071, 2.365, 64, 0.071, 2.365 
1489751363.793225, 0.097, 2.365, 64, 0.097, 2.365 
1489751363.794552, 0.119, 2.552, 64, 0.119, 2.552 
1489751363.795946, 0.110, 2.536, 64, 0.110, 2.536 
1489751363.797279, 0.093, 2.462, 64, 0.093, 2.462 
1489751363.798608, 0.071, 2.391, 64, 0.071, 2.391 
1489751363.799936, 0.071, 2.349, 64, 0.071, 2.349 
1489751363.801263, 0.071, 2.359, 64, 0.071, 2.359 
1489751363.802596, 0.122, 2.546, 64, 0.122, 2.546 
1489751363.803921, 0.116, 2.556, 64, 0.116, 2.556 
1489751363.805252, 0.103, 2.494, 64, 0.103, 2.494 
1489751363.806580, 0.071, 2.401, 64, 0.071, 2.401 
1489751363.807907, 0.068, 2.362, 64, 0.068, 2.362 
1489751363.809233, 0.071, 2.369, 64, 0.071, 2.369 
1489751363.810561, 0.074, 2.382, 64, 0.074, 2.382 
1489751363.811889, 0.119, 2.565, 64, 0.119, 2.565 
1489751363.813215, 0.110, 2.520, 64, 0.110, 2.520 
1489751363.814543, 0.093, 2.475, 64, 0.093, 2.475 
1489751363.815873, 0.071, 2.349, 64, 0.071, 2.349 
1489751363.817203, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.818529, 0.074, 2.382, 64, 0.074, 2.382 
1489751363.819855, 0.110, 2.362, 64, 0.110, 2.362 
1489751363.821181, 0.116, 2.556, 64, 0.116, 2.556 
1489751363.822507, 0.097, 2.494, 64, 0.097, 2.494 
1489751363.823834, 0.081, 2.433, 64, 0.081, 2.433 
1489751363.825165, 0.068, 2.349, 64, 0.068, 2.349 
1489751363.826493, 0.068, 2.369, 64, 0.068, 2.369 
1489751363.827822, 0.077, 2.382, 64, 0.077, 2.382 
1489751363.829149, 0.116, 2.520, 64, 0.116, 2.520 
1489751363.830475, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.831803, 0.087, 2.494, 64, 0.087, 2.494 
1489751363.833130, 0.068, 2.411, 64, 0.068, 2.411 
1489751363.834457, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.835788, 0.068, 2.356, 64, 0.068, 2.356 
1489751363.837115, 0.116, 2.372, 64, 0.116, 2.372 
1489751363.838441, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.839769, 0.106, 2.527, 64, 0.106, 2.527 
1489751363.841095, 0.084, 2.459, 64, 0.084, 2.459 
1489751363.842422, 0.068, 2.369, 64, 0.068, 2.369 
1489751363.843747, 0.068, 2.356, 64, 0.068, 2.356 
1489751363.845078, 0.068, 2.359, 64, 0.068, 2.359 
1489751363.846405, 0.119, 2.414, 64, 0.119, 2.414 
1489751363.847734, 0.110, 2.552, 64, 0.110, 2.552 
1489751363.849061, 0.103, 2.498, 64, 0.103, 2.498 
1489751363.850388, 0.081, 2.443, 64, 0.081, 2.443 
1489751363.851715, 0.071, 2.356, 64, 0.071, 2.356 
1489751363.853041, 0.068, 2.356, 64, 0.068, 2.356 
1489751363.854369, 0.071, 2.356, 64, 0.071, 2.356 
1489751363.855698, 0.119, 2.452, 64, 0.119, 2.452 
1489751363.857025, 0.110, 2.530, 64, 0.110, 2.530 
1489751363.858352, 0.100, 2.501, 64, 0.100, 2.501 
1489751363.859679, 0.074, 2.423, 64, 0.074, 2.423 
1489751363.861006, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.862333, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.863658, 0.068, 2.359, 64, 0.068, 2.359 
1489751363.864989, 0.119, 2.527, 64, 0.119, 2.527 
1489751363.866316, 0.110, 2.527, 64, 0.110, 2.527 
1489751363.867645, 0.100, 2.501, 64, 0.100, 2.501 
1489751363.868971, 0.074, 2.423, 64, 0.074, 2.423 
1489751363.870296, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.871621, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.872948, 0.071, 2.356, 64, 0.071, 2.356 
1489751363.874274, 0.119, 2.401, 64, 0.119, 2.401 
1489751363.875604, 0.110, 2.536, 64, 0.110, 2.536 
1489751363.876931, 0.100, 2.527, 64, 0.100, 2.527 
1489751363.878259, 0.077, 2.423, 64, 0.077, 2.423 
1489751363.879587, 0.068, 2.359, 64, 0.068, 2.359 
1489751363.880913, 0.068, 2.340, 64, 0.068, 2.340 
1489751363.882240, 0.068, 2.359, 64, 0.068, 2.359 
1489751363.883563, 0.119, 2.423, 64, 0.119, 2.423 
1489751363.884894, 0.110, 2.530, 64, 0.110, 2.530 
1489751363.886222, 0.103, 2.517, 64, 0.103, 2.517 
1489751363.887550, 0.081, 2.433, 64, 0.081, 2.433 
1489751363.888876, 0.068, 2.349, 64, 0.068, 2.349 
1489751363.890202, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.891530, 0.068, 2.346, 64, 0.068, 2.346 
1489751363.892857, 0.093, 2.391, 64, 0.093, 2.391 
1489751363.894184, 0.110, 2.536, 64, 0.110, 2.536 
1489751363.895514, 0.106, 2.504, 64, 0.106, 2.504 
1489751363.896840, 0.084, 2.452, 64, 0.084, 2.452 
1489751363.898167, 0.068, 2.382, 64, 0.068, 2.382 
1489751410.016770, 0.119, 2.617, 64, 0.119, 2.617, 300g 
1489751410.018237, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.019604, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.021104, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.022471, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.023832, 0.119, 2.572, 64, 0.119, 2.572 
1489751410.025253, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.026618, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.027981, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.029342, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.030702, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.032062, 0.122, 2.562, 64, 0.122, 2.562 
1489751410.033441, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.034904, 0.113, 2.527, 64, 0.113, 2.527 
1489751410.036232, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.037559, 0.119, 2.536, 64, 0.119, 2.536 
1489751410.038885, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.040210, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.041539, 0.110, 2.527, 64, 0.110, 2.527 
1489751410.042866, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.044191, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.045520, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.046846, 0.119, 2.575, 64, 0.119, 2.575 
1489751410.048173, 0.103, 2.514, 64, 0.103, 2.514 
1489751410.049500, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.050826, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.052151, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.053476, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.054867, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.056193, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.057520, 0.122, 2.568, 64, 0.122, 2.568 
1489751410.058847, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.060174, 0.110, 2.514, 64, 0.110, 2.514 
1489751410.061500, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.062826, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.064150, 0.122, 2.578, 64, 0.122, 2.578 
1489751410.065482, 0.119, 2.536, 64, 0.119, 2.536 
1489751410.066807, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.068132, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.069458, 0.122, 2.575, 64, 0.122, 2.575 
1489751410.070784, 0.119, 2.575, 64, 0.119, 2.575 
1489751410.072120, 0.113, 2.527, 64, 0.113, 2.527 
1489751410.073447, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.074821, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.076147, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.077473, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.078799, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.080125, 0.122, 2.568, 64, 0.122, 2.568 
1489751410.081453, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.082778, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.084103, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.085432, 0.126, 2.588, 64, 0.126, 2.588 
1489751410.086758, 0.119, 2.581, 64, 0.119, 2.581 
1489751410.088083, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.089423, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.090748, 0.122, 2.578, 64, 0.122, 2.578 
1489751410.092075, 0.116, 2.527, 64, 0.116, 2.527 
1489751410.093400, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.094802, 0.122, 2.581, 64, 0.122, 2.581 
1489751410.096128, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.097454, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.098781, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.100106, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.101430, 0.119, 2.568, 64, 0.119, 2.568 
1489751410.102756, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.104081, 0.122, 2.572, 64, 0.122, 2.572 
1489751410.105425, 0.122, 2.568, 64, 0.122, 2.568 
1489751410.106750, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.108078, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.109403, 0.122, 2.572, 64, 0.122, 2.572 
1489751410.110728, 0.110, 2.475, 64, 0.110, 2.475 
1489751410.112053, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.113396, 0.126, 2.581, 64, 0.126, 2.581 
1489751410.114783, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.116110, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.117436, 0.126, 2.588, 64, 0.126, 2.588 
1489751410.118761, 0.119, 2.575, 64, 0.119, 2.575 
1489751410.120085, 0.110, 2.552, 64, 0.110, 2.552 
1489751410.121426, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.122752, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.124079, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.125406, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.126731, 0.122, 2.568, 64, 0.122, 2.568 
1489751410.128146, 0.110, 2.527, 64, 0.110, 2.527 
1489751410.129477, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.130804, 0.122, 2.572, 64, 0.122, 2.572 
1489751410.132129, 0.116, 2.546, 64, 0.116, 2.546 
1489751410.133455, 0.119, 2.565, 64, 0.119, 2.565 
1489751410.134843, 0.122, 2.562, 64, 0.122, 2.562 
1489751410.136167, 0.113, 2.536, 64, 0.113, 2.536 
1489751410.137494, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.138820, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.140145, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.141472, 0.126, 2.588, 64, 0.126, 2.588 
1489751410.142797, 0.122, 2.578, 64, 0.122, 2.578 
1489751410.144136, 0.116, 2.530, 64, 0.116, 2.530 
1489751410.145465, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.146792, 0.116, 2.475, 64, 0.116, 2.475 
1489751410.148116, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.149442, 0.129, 2.581, 64, 0.129, 2.581 
1489751410.150767, 0.090, 2.475, 64, 0.090, 2.475 
1489751410.152093, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.153433, 0.126, 2.572, 64, 0.126, 2.572 
1489751410.154821, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.156148, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.157474, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.158799, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.160136, 0.126, 2.581, 64, 0.126, 2.581 
1489751410.161464, 0.110, 2.552, 64, 0.110, 2.552 
1489751410.162790, 0.122, 2.572, 64, 0.122, 2.572 
1489751410.164114, 0.122, 2.568, 64, 0.122, 2.568 
1489751410.165443, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.166769, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.168094, 0.110, 2.527, 64, 0.110, 2.527 
1489751410.169433, 0.119, 2.568, 64, 0.119, 2.568 
1489751410.170759, 0.122, 2.565, 64, 0.122, 2.565 
1489751410.172083, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.173408, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.174797, 0.116, 2.546, 64, 0.116, 2.546 
1489751410.176137, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.177464, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.178791, 0.119, 2.536, 64, 0.119, 2.536 
1489751410.180116, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.181442, 0.116, 2.546, 64, 0.116, 2.546 
1489751410.182768, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.184094, 0.110, 2.517, 64, 0.110, 2.517 
1489751410.185437, 0.119, 2.581, 64, 0.119, 2.581 
1489751410.186763, 0.119, 2.546, 64, 0.119, 2.546 
1489751410.188090, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.189416, 0.126, 2.568, 64, 0.126, 2.568 
1489751410.190741, 0.116, 2.546, 64, 0.116, 2.546 
1489751410.192065, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.193407, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.194792, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.196119, 0.097, 2.501, 64, 0.097, 2.501 
1489751410.197444, 0.119, 2.568, 64, 0.119, 2.568 
1489751410.198768, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.200093, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.201433, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.202757, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.204084, 0.122, 2.572, 64, 0.122, 2.572 
1489751410.205414, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.206737, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.208062, 0.110, 2.527, 64, 0.110, 2.527 
1489751410.209404, 0.129, 2.591, 64, 0.129, 2.591 
1489751410.210730, 0.116, 2.536, 64, 0.116, 2.536 
1489751410.212054, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.213379, 0.106, 2.527, 64, 0.106, 2.527 
1489751410.214765, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.216092, 0.106, 2.527, 64, 0.106, 2.527 
1489751410.217433, 0.129, 2.578, 64, 0.129, 2.578 
1489751410.218759, 0.106, 2.485, 64, 0.106, 2.485 
1489751410.220099, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.221425, 0.100, 2.494, 64, 0.100, 2.494 
1489751410.222751, 0.126, 2.588, 64, 0.126, 2.588 
1489751410.224076, 0.110, 2.423, 64, 0.110, 2.423 
1489751410.225420, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.226746, 0.106, 2.514, 64, 0.106, 2.514 
1489751410.228072, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.229397, 0.110, 2.443, 64, 0.110, 2.443 
1489751410.230722, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.232047, 0.093, 2.494, 64, 0.093, 2.494 
1489751410.233389, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.234838, 0.103, 2.514, 64, 0.103, 2.514 
1489751410.236170, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.237495, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.238822, 0.129, 2.588, 64, 0.129, 2.588 
1489751410.240153, 0.110, 2.517, 64, 0.110, 2.517 
1489751410.241480, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.242808, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.244131, 0.129, 2.607, 64, 0.129, 2.607 
1489751410.245459, 0.113, 2.552, 64, 0.113, 2.552 
1489751410.246786, 0.129, 2.578, 64, 0.129, 2.578 
1489751410.248111, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.249451, 0.126, 2.588, 64, 0.126, 2.588 
1489751410.250776, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.252101, 0.122, 2.536, 64, 0.122, 2.536 
1489751410.253426, 0.119, 2.578, 64, 0.119, 2.578 
1489751410.254811, 0.119, 2.459, 64, 0.119, 2.459 
1489751410.256148, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.257475, 0.110, 2.546, 64, 0.110, 2.546 
1489751410.258801, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.260125, 0.110, 2.530, 64, 0.110, 2.530 
1489751410.261452, 0.129, 2.607, 64, 0.129, 2.607 
1489751410.262778, 0.116, 2.546, 64, 0.116, 2.546 
1489751410.264103, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.265448, 0.119, 2.536, 64, 0.119, 2.536 
1489751410.266775, 0.110, 2.433, 64, 0.110, 2.433 
1489751410.268101, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.269426, 0.087, 2.462, 64, 0.087, 2.462 
1489751410.270751, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.272077, 0.116, 2.536, 64, 0.116, 2.536 
1489751410.273418, 0.126, 2.597, 64, 0.126, 2.597 
1489751410.274807, 0.119, 2.536, 64, 0.119, 2.536 
1489751410.276134, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.277460, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.278785, 0.106, 2.514, 64, 0.106, 2.514 
1489751410.280111, 0.129, 2.607, 64, 0.129, 2.607 
1489751410.281451, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.282778, 0.129, 2.588, 64, 0.129, 2.588 
1489751410.284103, 0.119, 2.556, 64, 0.119, 2.556 
1489751410.285430, 0.097, 2.501, 64, 0.097, 2.501 
1489751410.286757, 0.129, 2.601, 64, 0.129, 2.601 
1489751410.288081, 0.106, 2.527, 64, 0.106, 2.527 
1489751410.289424, 0.129, 2.630, 64, 0.129, 2.630 
1489751410.290750, 0.119, 2.552, 64, 0.119, 2.552 
1489751410.292075, 0.126, 2.527, 64, 0.126, 2.527 
1489751410.293400, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.294788, 0.110, 2.527, 64, 0.110, 2.527 
1489751410.296116, 0.132, 2.601, 64, 0.132, 2.601 
1489751410.297455, 0.116, 2.536, 64, 0.116, 2.536 
1489751410.298782, 0.093, 2.478, 64, 0.093, 2.478 
1489751410.300107, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.301432, 0.106, 2.494, 64, 0.106, 2.494 
1489751410.302756, 0.129, 2.597, 64, 0.129, 2.597 
1489751410.304081, 0.119, 2.562, 64, 0.119, 2.562 
1489751410.305424, 0.093, 2.465, 64, 0.093, 2.465 
1489751410.306749, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.308076, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.309401, 0.132, 2.597, 64, 0.132, 2.597 
1489751410.310725, 0.119, 2.572, 64, 0.119, 2.572 
1489751410.312050, 0.106, 2.530, 64, 0.106, 2.530 
1489751410.313392, 0.132, 2.588, 64, 0.132, 2.588 
1489751410.314777, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.316105, 0.087, 2.427, 64, 0.087, 2.427 
1489751410.317431, 0.135, 2.633, 64, 0.135, 2.633 
1489751410.318756, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.320081, 0.129, 2.575, 64, 0.129, 2.575 
1489751410.321422, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.322748, 0.097, 2.494, 64, 0.097, 2.494 
1489751410.324073, 0.135, 2.617, 64, 0.135, 2.617 
1489751410.325401, 0.119, 2.588, 64, 0.119, 2.588 
1489751410.326726, 0.093, 2.478, 64, 0.093, 2.478 
1489751410.328052, 0.135, 2.617, 64, 0.135, 2.617 
1489751410.329393, 0.116, 2.552, 64, 0.116, 2.552 
1489751410.330719, 0.093, 2.475, 64, 0.093, 2.475 
1489751410.332046, 0.135, 2.639, 64, 0.135, 2.639 
1489751410.333371, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.334758, 0.116, 2.411, 64, 0.116, 2.411 
1489751410.336082, 0.135, 2.639, 64, 0.135, 2.639 
1489751410.337424, 0.110, 2.552, 64, 0.110, 2.552 
1489751410.338753, 0.103, 2.443, 64, 0.103, 2.443 
1489751410.340079, 0.135, 2.630, 64, 0.135, 2.630 
1489751410.341464, 0.110, 2.517, 64, 0.110, 2.517 
1489751410.342792, 0.093, 2.443, 64, 0.093, 2.443 
1489751410.344118, 0.135, 2.630, 64, 0.135, 2.630 
1489751410.345462, 0.110, 2.514, 64, 0.110, 2.514 
1489751410.346789, 0.093, 2.433, 64, 0.093, 2.433 
1489751410.348115, 0.139, 2.630, 64, 0.139, 2.630 
1489751410.349440, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.350764, 0.090, 2.449, 64, 0.090, 2.449 
1489751410.352089, 0.139, 2.630, 64, 0.139, 2.630 
1489751410.353431, 0.110, 2.581, 64, 0.110, 2.581 
1489751410.354815, 0.097, 2.485, 64, 0.097, 2.485 
1489751410.356141, 0.135, 2.639, 64, 0.135, 2.639 
1489751410.357466, 0.119, 2.597, 64, 0.119, 2.597 
1489751410.358791, 0.093, 2.475, 64, 0.093, 2.475 
1489751410.360116, 0.135, 2.475, 64, 0.135, 2.475 
1489751410.361456, 0.132, 2.639, 64, 0.132, 2.639 
1489751410.362780, 0.097, 2.485, 64, 0.097, 2.485 
1489751410.364105, 0.103, 2.452, 64, 0.103, 2.452 
1489751410.365437, 0.145, 2.672, 64, 0.145, 2.672 
1489751410.366762, 0.103, 2.501, 64, 0.103, 2.501 
1489751410.368088, 0.093, 2.475, 64, 0.093, 2.475 
1489751410.369430, 0.145, 2.665, 64, 0.145, 2.665 
1489751410.370756, 0.116, 2.565, 64, 0.116, 2.565 
1489751410.372081, 0.103, 2.494, 64, 0.103, 2.494 
1489751410.373406, 0.142, 2.536, 64, 0.142, 2.536 
1489751410.374792, 0.135, 2.633, 64, 0.135, 2.633 
1489751410.376118, 0.103, 2.494, 64, 0.103, 2.494 
1489751410.377461, 0.097, 2.459, 64, 0.097, 2.459 
1489751410.378786, 0.139, 2.655, 64, 0.139, 2.655 
1489751410.380111, 0.119, 2.597, 64, 0.119, 2.597 
1489751410.381435, 0.097, 2.465, 64, 0.097, 2.465 
1489751410.382760, 0.103, 2.475, 64, 0.103, 2.475 
1489751410.384085, 0.139, 2.649, 64, 0.139, 2.649 
1489751410.385428, 0.100, 2.504, 64, 0.100, 2.504 
1489751410.386753, 0.093, 2.452, 64, 0.093, 2.452 
1489751410.388077, 0.145, 2.630, 64, 0.145, 2.630 
1489751410.389401, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.390726, 0.093, 2.459, 64, 0.093, 2.459 
1489751410.392054, 0.093, 2.449, 64, 0.093, 2.449 
1489751410.393393, 0.145, 2.478, 64, 0.145, 2.478 
1489751410.394781, 0.129, 2.630, 64, 0.129, 2.630 
1489751410.396109, 0.093, 2.465, 64, 0.093, 2.465 
1489751410.397434, 0.093, 2.443, 64, 0.093, 2.443 
1489751410.398761, 0.145, 2.665, 64, 0.145, 2.665 
1489751410.400084, 0.119, 2.597, 64, 0.119, 2.597 
1489751410.401425, 0.093, 2.449, 64, 0.093, 2.449 
1489751410.402751, 0.087, 2.433, 64, 0.087, 2.433 
1489751410.404075, 0.142, 2.630, 64, 0.142, 2.630 
1489751410.405402, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.406729, 0.093, 2.449, 64, 0.093, 2.449 
1489751410.408057, 0.090, 2.433, 64, 0.090, 2.433 
1489751410.409399, 0.145, 2.665, 64, 0.145, 2.665 
1489751410.410725, 0.122, 2.588, 64, 0.122, 2.588 
1489751410.412049, 0.093, 2.452, 64, 0.093, 2.452 
1489751410.413373, 0.087, 2.433, 64, 0.087, 2.433 
1489751410.414762, 0.103, 2.443, 64, 0.103, 2.443 
1489751410.416089, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.417430, 0.093, 2.485, 64, 0.093, 2.485 
1489751410.418758, 0.087, 2.443, 64, 0.087, 2.443 
1489751410.420083, 0.122, 2.494, 64, 0.122, 2.494 
1489751410.421409, 0.129, 2.604, 64, 0.129, 2.604 
1489751410.422735, 0.106, 2.527, 64, 0.106, 2.527 
1489751410.424058, 0.087, 2.433, 64, 0.087, 2.433 
1489751410.425402, 0.093, 2.449, 64, 0.093, 2.449 
1489751410.426728, 0.135, 2.630, 64, 0.135, 2.630 
1489751410.428054, 0.116, 2.562, 64, 0.116, 2.562 
1489751410.429379, 0.087, 2.459, 64, 0.087, 2.459 
1489751410.430704, 0.084, 2.433, 64, 0.084, 2.433 
1489751410.432042, 0.129, 2.394, 64, 0.129, 2.394 
1489751410.433384, 0.132, 2.617, 64, 0.132, 2.617 
1489751410.434767, 0.103, 2.527, 64, 0.103, 2.527 
1489751410.436095, 0.087, 2.443, 64, 0.087, 2.443 
1489751410.437420, 0.084, 2.433, 64, 0.084, 2.433 
1489751410.438744, 0.132, 2.617, 64, 0.132, 2.617 
1489751410.440069, 0.119, 2.597, 64, 0.119, 2.597 
1489751410.441411, 0.084, 2.433, 64, 0.084, 2.433 
1489751410.442737, 0.084, 2.414, 64, 0.084, 2.414 
1489751410.444062, 0.135, 2.514, 64, 0.135, 2.514 
1489751410.445392, 0.129, 2.617, 64, 0.129, 2.617 
1489751410.446718, 0.110, 2.536, 64, 0.110, 2.536 
1489751410.448057, 0.084, 2.417, 64, 0.084, 2.417 
1489751410.449463, 0.084, 2.414, 64, 0.084, 2.414 
1489751410.450794, 0.132, 2.423, 64, 0.132, 2.423 
1489751410.452121, 0.126, 2.591, 64, 0.126, 2.591 
1489751410.453447, 0.100, 2.527, 64, 0.100, 2.527 
1489751410.454831, 0.084, 2.414, 64, 0.084, 2.414 
1489751410.456168, 0.084, 2.423, 64, 0.084, 2.423 
