Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:50 17-03-2017
1489762464.879312, 1.060, 2.394, 64, 1.060, 2.394 
1489762464.880674, 1.070, 2.398, 64, 1.070, 2.398 
1489762464.882036, 1.157, 2.427, 64, 1.157, 2.427 
1489762464.883397, 1.186, 2.536, 64, 1.186, 2.536 
1489762464.884760, 1.196, 2.475, 64, 1.196, 2.475 
1489762464.886122, 1.202, 2.391, 64, 1.202, 2.391 
1489762464.887485, 1.196, 2.394, 64, 1.196, 2.394 
1489762464.888850, 1.170, 2.411, 64, 1.170, 2.411 
1489762464.890212, 1.183, 2.588, 64, 1.183, 2.588 
1489762464.891573, 1.115, 2.514, 64, 1.115, 2.514 
1489762464.892935, 1.047, 2.414, 64, 1.047, 2.414 
1489762464.894298, 1.022, 2.375, 64, 1.022, 2.375 
1489762464.895660, 1.012, 2.394, 64, 1.012, 2.394 
1489762464.897026, 1.076, 2.617, 64, 1.076, 2.617 
1489762464.898391, 1.083, 2.552, 64, 1.083, 2.552 
1489762464.899752, 1.086, 2.475, 64, 1.086, 2.475 
1489762464.901116, 1.096, 2.365, 64, 1.096, 2.365 
1489762464.902478, 1.128, 2.394, 64, 1.128, 2.394 
1489762464.903838, 1.173, 2.565, 64, 1.173, 2.565 
1489762464.905203, 1.160, 2.556, 64, 1.160, 2.556 
1489762464.906567, 1.134, 2.514, 64, 1.134, 2.514 
1489762464.907930, 1.102, 2.394, 64, 1.102, 2.394 
1489762464.909293, 1.083, 2.382, 64, 1.083, 2.382 
1489762464.910655, 1.092, 2.411, 64, 1.092, 2.411 
1489762464.912017, 1.051, 2.597, 64, 1.051, 2.597 
1489762464.913376, 1.015, 2.530, 64, 1.015, 2.530 
1489762464.914737, 0.980, 2.391, 64, 0.980, 2.391 
1489762464.916097, 0.983, 2.394, 64, 0.983, 2.394 
1489762464.917463, 0.970, 2.401, 64, 0.970, 2.401 
1489762464.918889, 1.099, 2.478, 64, 1.099, 2.478 
1489762464.920255, 1.134, 2.552, 64, 1.134, 2.552 
1489762464.921617, 1.147, 2.485, 64, 1.147, 2.485 
1489762464.922979, 1.170, 2.394, 64, 1.170, 2.394 
1489762464.924340, 1.176, 2.391, 64, 1.176, 2.391 
1489762464.925701, 1.205, 2.423, 64, 1.205, 2.423 
1489762464.927066, 1.189, 2.604, 64, 1.189, 2.604 
1489762464.928427, 1.186, 2.514, 64, 1.186, 2.514 
1489762464.929788, 1.096, 2.423, 64, 1.096, 2.423 
1489762464.931148, 1.083, 2.365, 64, 1.083, 2.365 
1489762464.932510, 1.109, 2.414, 64, 1.109, 2.414 
1489762464.933870, 1.196, 2.597, 64, 1.196, 2.597 
1489762464.935228, 1.237, 2.536, 64, 1.237, 2.536 
1489762464.936595, 1.276, 2.465, 64, 1.276, 2.465 
1489762464.937956, 1.325, 2.391, 64, 1.325, 2.391 
1489762464.939317, 1.357, 2.411, 64, 1.357, 2.411 
