Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761050.248464, 0.896, 2.459, 0, 0.896, 2.459 
1489761050.249793, 0.886, 2.330, 0, 0.886, 2.330 
1489761050.251126, 0.918, 2.359, 0, 0.918, 2.359 
1489761050.252458, 0.954, 2.423, 0, 0.954, 2.423 
1489761050.253788, 0.954, 2.433, 0, 0.954, 2.433 
1489761050.255118, 0.938, 2.356, 0, 0.938, 2.356 
1489761050.256448, 0.941, 2.411, 0, 0.941, 2.411 
1489761050.257777, 0.941, 2.465, 0, 0.941, 2.465 
1489761050.259181, 0.896, 2.346, 0, 0.896, 2.346 
1489761050.260516, 0.867, 2.356, 0, 0.867, 2.356 
1489761050.261848, 0.880, 2.452, 0, 0.880, 2.452 
1489761050.263179, 0.848, 2.346, 0, 0.848, 2.346 
1489761050.264506, 0.860, 2.340, 0, 0.860, 2.340 
1489761050.265837, 0.889, 2.433, 0, 0.889, 2.433 
1489761050.267167, 0.909, 2.449, 0, 0.909, 2.449 
1489761050.268497, 0.886, 2.330, 0, 0.886, 2.330 
1489761050.269827, 0.902, 2.398, 0, 0.902, 2.398 
1489761050.271164, 0.918, 2.433, 0, 0.918, 2.433 
1489761050.272495, 0.880, 2.346, 0, 0.880, 2.346 
1489761050.273827, 0.886, 2.391, 0, 0.886, 2.391 
1489761050.275157, 0.889, 2.452, 0, 0.889, 2.452 
1489761050.276486, 0.844, 2.320, 0, 0.844, 2.320 
1489761050.277817, 0.835, 2.330, 0, 0.835, 2.330 
1489761050.279180, 0.838, 2.414, 0, 0.838, 2.414 
1489761050.280515, 0.793, 2.307, 0, 0.793, 2.307 
1489761050.281845, 0.773, 2.349, 0, 0.773, 2.349 
1489761050.283176, 0.764, 2.449, 0, 0.764, 2.449 
1489761050.284504, 0.706, 2.311, 0, 0.706, 2.311 
1489761050.285833, 0.690, 2.320, 0, 0.690, 2.320 
1489761050.287162, 0.696, 2.427, 0, 0.696, 2.427 
1489761050.288490, 0.651, 2.330, 0, 0.651, 2.330 
1489761050.289818, 0.651, 2.307, 0, 0.651, 2.307 
1489761050.291151, 0.670, 2.433, 0, 0.670, 2.433 
1489761050.292479, 0.622, 2.307, 0, 0.622, 2.307 
1489761050.293807, 0.632, 2.307, 0, 0.632, 2.307 
1489761050.295136, 0.651, 2.411, 0, 0.651, 2.411 
1489761050.296465, 0.616, 2.307, 0, 0.616, 2.307 
1489761050.297793, 0.609, 2.330, 0, 0.609, 2.330 
1489761050.299180, 0.628, 2.414, 0, 0.628, 2.414 
1489761050.300515, 0.593, 2.307, 0, 0.593, 2.307 
1489761050.301845, 0.593, 2.320, 0, 0.593, 2.320 
1489761050.303176, 0.609, 2.398, 0, 0.609, 2.398 
1489761050.304504, 0.580, 2.307, 0, 0.580, 2.307 
1489761050.305832, 0.587, 2.307, 0, 0.587, 2.307 
1489761050.307160, 0.619, 2.423, 0, 0.619, 2.423 
1489761050.308489, 0.587, 2.307, 0, 0.587, 2.307 
1489761050.309817, 0.590, 2.320, 0, 0.590, 2.320 
1489761050.311150, 0.612, 2.411, 0, 0.612, 2.411 
1489761050.312481, 0.574, 2.307, 0, 0.574, 2.307 
1489761050.313809, 0.567, 2.320, 0, 0.567, 2.320 
1489761050.315139, 0.583, 2.423, 0, 0.583, 2.423 
1489761050.316468, 0.529, 2.278, 0, 0.529, 2.278 
1489761050.317799, 0.522, 2.314, 0, 0.522, 2.314 
1489761050.319181, 0.538, 2.423, 0, 0.538, 2.423 
1489761050.320517, 0.496, 2.288, 0, 0.496, 2.288 
1489761050.321847, 0.503, 2.382, 0, 0.503, 2.382 
1489761050.323177, 0.516, 2.411, 0, 0.516, 2.411 
1489761050.324593, 0.477, 2.278, 0, 0.477, 2.278 
1489761050.325926, 0.496, 2.375, 0, 0.496, 2.375 
1489761050.327255, 0.483, 2.291, 0, 0.483, 2.291 
1489761050.328586, 0.464, 2.288, 0, 0.464, 2.288 
1489761050.329912, 0.480, 2.417, 0, 0.480, 2.417 
1489761050.331244, 0.442, 2.288, 0, 0.442, 2.288 
1489761050.332575, 0.425, 2.291, 0, 0.425, 2.291 
1489761050.333904, 0.442, 2.414, 0, 0.442, 2.414 
1489761050.335234, 0.396, 2.307, 0, 0.396, 2.307 
1489761050.336562, 0.390, 2.298, 0, 0.390, 2.298 
1489761050.337889, 0.416, 2.411, 0, 0.416, 2.411 
1489761050.339218, 0.371, 2.307, 0, 0.371, 2.307 
1489761050.340552, 0.367, 2.324, 0, 0.367, 2.324 
1489761050.341882, 0.396, 2.411, 0, 0.396, 2.411 
1489761050.343212, 0.364, 2.298, 0, 0.364, 2.298 
1489761050.344542, 0.387, 2.369, 0, 0.387, 2.369 
1489761050.345870, 0.403, 2.394, 0, 0.403, 2.394 
1489761050.347199, 0.380, 2.262, 0, 0.380, 2.262 
1489761050.348529, 0.419, 2.375, 0, 0.419, 2.375 
1489761050.349857, 0.403, 2.278, 0, 0.403, 2.278 
1489761050.351191, 0.425, 2.291, 0, 0.425, 2.291 
1489761050.352522, 0.474, 2.427, 0, 0.474, 2.427 
1489761050.353851, 0.464, 2.278, 0, 0.464, 2.278 
1489761050.355181, 0.477, 2.295, 0, 0.477, 2.295 
1489761050.356509, 0.506, 2.391, 0, 0.506, 2.391 
1489761050.357839, 0.493, 2.291, 0, 0.493, 2.291 
1489761050.359187, 0.509, 2.330, 0, 0.509, 2.330 
1489761050.360523, 0.554, 2.401, 0, 0.554, 2.401 
1489761050.361854, 0.500, 2.282, 0, 0.500, 2.282 
1489761050.363184, 0.529, 2.356, 0, 0.529, 2.356 
1489761050.364512, 0.512, 2.307, 0, 0.512, 2.307 
1489761050.365840, 0.506, 2.288, 0, 0.506, 2.288 
1489761050.367169, 0.532, 2.391, 0, 0.532, 2.391 
1489761050.368496, 0.500, 2.278, 0, 0.500, 2.278 
1489761050.369825, 0.506, 2.288, 0, 0.506, 2.288 
1489761050.371160, 0.535, 2.382, 0, 0.535, 2.382 
1489761050.372489, 0.516, 2.307, 0, 0.516, 2.307 
1489761050.373818, 0.532, 2.330, 0, 0.532, 2.330 
1489761050.375147, 0.554, 2.411, 0, 0.554, 2.411 
1489761050.376477, 0.522, 2.278, 0, 0.522, 2.278 
1489761050.377806, 0.535, 2.349, 0, 0.535, 2.349 
1489761050.379183, 0.535, 2.298, 0, 0.535, 2.298 
1489761050.380518, 0.519, 2.278, 0, 0.519, 2.278 
1489761050.381849, 0.551, 2.391, 0, 0.551, 2.391 
1489761050.383178, 0.451, 2.266, 0, 0.451, 2.266 
1489761050.384507, 0.532, 2.272, 0, 0.532, 2.272 
1489761050.385835, 0.570, 2.401, 0, 0.570, 2.401 
1489761050.387164, 0.551, 2.288, 0, 0.551, 2.288 
1489761050.388493, 0.580, 2.330, 0, 0.580, 2.330 
1489761050.389819, 0.619, 2.401, 0, 0.619, 2.401 
1489761050.391152, 0.599, 2.278, 0, 0.599, 2.278 
1489761050.392483, 0.638, 2.359, 0, 0.638, 2.359 
1489761050.393813, 0.625, 2.288, 0, 0.625, 2.288 
1489761050.395141, 0.645, 2.278, 0, 0.645, 2.278 
1489761050.396469, 0.670, 2.391, 0, 0.670, 2.391 
1489761050.397799, 0.635, 2.298, 0, 0.635, 2.298 
1489761050.399181, 0.645, 2.288, 0, 0.645, 2.288 
1489761050.400516, 0.670, 2.369, 0, 0.670, 2.369 
1489761050.401846, 0.645, 2.278, 0, 0.645, 2.278 
1489761050.403177, 0.670, 2.330, 0, 0.670, 2.330 
1489761050.404506, 0.703, 2.394, 0, 0.703, 2.394 
1489761050.405836, 0.686, 2.288, 0, 0.686, 2.288 
1489761050.407163, 0.748, 2.372, 0, 0.748, 2.372 
1489761050.408494, 0.748, 2.272, 0, 0.748, 2.272 
1489761050.409823, 0.767, 2.288, 0, 0.767, 2.288 
1489761050.411157, 0.815, 2.401, 0, 0.815, 2.401 
1489761050.412485, 0.799, 2.272, 0, 0.799, 2.272 
1489761050.413815, 0.828, 2.311, 0, 0.828, 2.311 
1489761050.415145, 0.860, 2.391, 0, 0.860, 2.391 
1489761050.416475, 0.857, 2.269, 0, 0.857, 2.269 
1489761050.417803, 0.880, 2.372, 0, 0.880, 2.372 
1489761050.419181, 0.860, 2.278, 0, 0.860, 2.278 
1489761050.420517, 0.867, 2.278, 0, 0.867, 2.278 
1489761050.421848, 0.880, 2.391, 0, 0.880, 2.391 
1489761050.423177, 0.835, 2.288, 0, 0.835, 2.288 
1489761050.424505, 0.809, 2.307, 0, 0.809, 2.307 
1489761050.425835, 0.828, 2.414, 0, 0.828, 2.414 
1489761050.427164, 0.783, 2.269, 0, 0.783, 2.269 
1489761050.428492, 0.809, 2.356, 0, 0.809, 2.356 
1489761050.429821, 0.809, 2.288, 0, 0.809, 2.288 
1489761050.431154, 0.819, 2.266, 0, 0.819, 2.266 
1489761050.432484, 0.860, 2.391, 0, 0.860, 2.391 
1489761050.433870, 0.848, 2.243, 0, 0.848, 2.243 
1489761050.435204, 0.860, 2.288, 0, 0.860, 2.288 
1489761050.436532, 0.889, 2.382, 0, 0.889, 2.382 
1489761050.437861, 0.867, 2.288, 0, 0.867, 2.288 
1489761050.439199, 0.889, 2.365, 0, 0.889, 2.365 
1489761050.440536, 0.870, 2.282, 0, 0.870, 2.282 
1489761050.441864, 0.844, 2.282, 0, 0.844, 2.282 
1489761050.443194, 0.864, 2.382, 0, 0.864, 2.382 
1489761050.444523, 0.825, 2.272, 0, 0.825, 2.272 
1489761050.445852, 0.793, 2.288, 0, 0.793, 2.288 
1489761050.447180, 0.799, 2.411, 0, 0.799, 2.411 
1489761050.448507, 0.754, 2.262, 0, 0.754, 2.262 
1489761050.449835, 0.764, 2.349, 0, 0.764, 2.349 
1489761050.451167, 0.744, 2.259, 0, 0.744, 2.259 
1489761050.452496, 0.735, 2.269, 0, 0.735, 2.269 
1489761050.453825, 0.783, 2.391, 0, 0.783, 2.391 
1489761050.455154, 0.767, 2.256, 0, 0.767, 2.256 
1489761050.456483, 0.783, 2.307, 0, 0.783, 2.307 
1489761050.457811, 0.815, 2.375, 0, 0.815, 2.375 
1489761050.459181, 0.799, 2.256, 0, 0.799, 2.256 
1489761050.460515, 0.828, 2.375, 0, 0.828, 2.375 
1489761050.461846, 0.809, 2.288, 0, 0.809, 2.288 
1489761050.463176, 0.799, 2.259, 0, 0.799, 2.259 
1489761050.464504, 0.828, 2.362, 0, 0.828, 2.362 
1489761050.465832, 0.799, 2.278, 0, 0.799, 2.278 
1489761050.467160, 0.799, 2.320, 0, 0.799, 2.320 
1489761050.468489, 0.812, 2.382, 0, 0.812, 2.382 
1489761050.469819, 0.773, 2.243, 0, 0.773, 2.243 
1489761050.471151, 0.764, 2.372, 0, 0.764, 2.372 
1489761050.472479, 0.712, 2.282, 0, 0.712, 2.282 
1489761050.473809, 0.690, 2.259, 0, 0.690, 2.259 
1489761050.475136, 0.703, 2.391, 0, 0.703, 2.391 
1489761050.476479, 0.657, 2.246, 0, 0.657, 2.246 
1489761050.477886, 0.661, 2.340, 0, 0.661, 2.340 
1489761050.479225, 0.657, 2.278, 0, 0.657, 2.278 
1489761050.480565, 0.641, 2.269, 0, 0.641, 2.269 
1489761050.481899, 0.670, 2.391, 0, 0.670, 2.391 
1489761050.483230, 0.632, 2.262, 0, 0.632, 2.262 
1489761050.484563, 0.619, 2.288, 0, 0.619, 2.288 
1489761050.485895, 0.628, 2.369, 0, 0.628, 2.369 
1489761050.487227, 0.583, 2.259, 0, 0.583, 2.259 
1489761050.488559, 0.593, 2.356, 0, 0.593, 2.356 
1489761050.489889, 0.593, 2.246, 0, 0.593, 2.246 
1489761050.491228, 0.551, 2.253, 0, 0.551, 2.253 
1489761050.492561, 0.570, 2.382, 0, 0.570, 2.382 
1489761050.493891, 0.535, 2.272, 0, 0.535, 2.272 
1489761050.495223, 0.541, 2.330, 0, 0.541, 2.330 
1489761050.496554, 0.561, 2.382, 0, 0.561, 2.382 
1489761050.497885, 0.522, 2.256, 0, 0.522, 2.256 
1489761050.499218, 0.548, 2.356, 0, 0.548, 2.356 
1489761050.500554, 0.509, 2.256, 0, 0.509, 2.256 
1489761050.501884, 0.506, 2.272, 0, 0.506, 2.272 
1489761050.503212, 0.532, 2.382, 0, 0.532, 2.382 
1489761050.504539, 0.480, 2.259, 0, 0.480, 2.259 
1489761050.505868, 0.480, 2.330, 0, 0.480, 2.330 
1489761050.507197, 0.474, 2.278, 0, 0.474, 2.278 
1489761050.508526, 0.438, 2.246, 0, 0.438, 2.246 
1489761050.509854, 0.454, 2.382, 0, 0.454, 2.382 
1489761050.511188, 0.409, 2.253, 0, 0.409, 2.253 
1489761050.512518, 0.396, 2.266, 0, 0.396, 2.266 
1489761050.513849, 0.419, 2.391, 0, 0.419, 2.391 
1489761050.515177, 0.371, 2.278, 0, 0.371, 2.278 
1489761050.516505, 0.393, 2.359, 0, 0.393, 2.359 
1489761050.517833, 0.380, 2.307, 0, 0.380, 2.307 
1489761050.519168, 0.338, 2.262, 0, 0.338, 2.262 
1489761050.520502, 0.361, 2.365, 0, 0.361, 2.365 
1489761050.521832, 0.316, 2.269, 0, 0.316, 2.269 
1489761050.523161, 0.316, 2.311, 0, 0.316, 2.311 
1489761050.524489, 0.316, 2.382, 0, 0.316, 2.382 
1489761050.525819, 0.264, 2.253, 0, 0.264, 2.253 
1489761050.527148, 0.274, 2.362, 0, 0.274, 2.362 
1489761050.528480, 0.238, 2.272, 0, 0.238, 2.272 
1489761050.529809, 0.216, 2.259, 0, 0.216, 2.259 
1489761050.531141, 0.238, 2.398, 0, 0.238, 2.398 
1489761050.532472, 0.184, 2.246, 0, 0.184, 2.246 
1489761050.533800, 0.193, 2.340, 0, 0.193, 2.340 
1489761050.535128, 0.187, 2.288, 0, 0.187, 2.288 
1489761050.536459, 0.161, 2.266, 0, 0.161, 2.266 
1489761050.537787, 0.187, 2.382, 0, 0.187, 2.382 
1489761050.539194, 0.142, 2.246, 0, 0.142, 2.246 
1489761050.540530, 0.155, 2.259, 0, 0.155, 2.259 
1489761050.541860, 0.174, 2.385, 0, 0.174, 2.385 
1489761050.543286, 0.145, 2.282, 0, 0.145, 2.282 
1489761050.544619, 0.184, 2.375, 0, 0.184, 2.375 
1489761050.545949, 0.155, 2.269, 0, 0.155, 2.269 
1489761050.547278, 0.164, 2.262, 0, 0.164, 2.262 
1489761050.548607, 0.200, 2.356, 0, 0.200, 2.356 
1489761050.549936, 0.187, 2.259, 0, 0.187, 2.259 
1489761050.551271, 0.216, 2.330, 0, 0.216, 2.330 
1489761050.552601, 0.258, 2.391, 0, 0.258, 2.391 
1489761050.553931, 0.229, 2.262, 0, 0.229, 2.262 
1489761050.555260, 0.284, 2.382, 0, 0.284, 2.382 
1489761050.556588, 0.271, 2.272, 0, 0.271, 2.272 
1489761050.557917, 0.300, 2.307, 0, 0.300, 2.307 
1489761050.559248, 0.354, 2.382, 0, 0.354, 2.382 
1489761050.560584, 0.351, 2.253, 0, 0.351, 2.253 
1489761050.561914, 0.406, 2.346, 0, 0.406, 2.346 
1489761050.563246, 0.409, 2.256, 0, 0.409, 2.256 
1489761050.564575, 0.445, 2.262, 0, 0.445, 2.262 
1489761050.565904, 0.516, 2.401, 0, 0.516, 2.401 
1489761050.567234, 0.516, 2.269, 0, 0.516, 2.269 
1489761050.568563, 0.558, 2.307, 0, 0.558, 2.307 
1489761050.569892, 0.606, 2.320, 0, 0.606, 2.320 
1489761050.571229, 0.609, 2.272, 0, 0.609, 2.272 
1489761050.572557, 0.657, 2.382, 0, 0.657, 2.382 
1489761050.573887, 0.641, 2.259, 0, 0.641, 2.259 
1489761050.575217, 0.654, 2.272, 0, 0.654, 2.272 
1489761050.576546, 0.696, 2.382, 0, 0.696, 2.382 
1489761050.577876, 0.670, 2.237, 0, 0.670, 2.237 
1489761050.579203, 0.712, 2.356, 0, 0.712, 2.356 
1489761050.580533, 0.748, 2.269, 0, 0.748, 2.269 
1489761050.581865, 0.761, 2.246, 0, 0.761, 2.246 
1489761050.583193, 0.815, 2.365, 0, 0.815, 2.365 
1489761050.584522, 0.825, 2.272, 0, 0.825, 2.272 
1489761050.585850, 0.877, 2.330, 0, 0.877, 2.330 
1489761050.587180, 0.928, 2.391, 0, 0.928, 2.391 
1489761050.588512, 0.922, 2.266, 0, 0.922, 2.266 
1489761050.589841, 0.980, 2.359, 0, 0.980, 2.359 
1489761050.591175, 0.970, 2.262, 0, 0.970, 2.262 
1489761050.592506, 0.980, 2.262, 0, 0.980, 2.262 
1489761050.593837, 0.999, 2.391, 0, 0.999, 2.391 
1489761050.595166, 0.947, 2.227, 0, 0.947, 2.227 
1489761050.596495, 0.947, 2.314, 0, 0.947, 2.314 
1489761050.597825, 0.925, 2.295, 0, 0.925, 2.295 
1489761050.599152, 0.902, 2.266, 0, 0.902, 2.266 
1489761050.600486, 0.938, 2.375, 0, 0.938, 2.375 
1489761050.601817, 0.928, 2.266, 0, 0.928, 2.266 
1489761050.603146, 0.951, 2.278, 0, 0.951, 2.278 
1489761050.604476, 0.999, 2.382, 0, 0.999, 2.382 
1489761050.605808, 0.996, 2.256, 0, 0.996, 2.256 
1489761050.607136, 1.034, 2.365, 0, 1.034, 2.365 
1489761050.608463, 1.018, 2.272, 0, 1.018, 2.272 
1489761050.609790, 1.015, 2.278, 0, 1.015, 2.278 
1489761050.611125, 1.025, 2.372, 0, 1.025, 2.372 
1489761050.612457, 0.993, 2.266, 0, 0.993, 2.266 
1489761050.613786, 0.967, 2.330, 0, 0.967, 2.330 
1489761050.615115, 0.967, 2.391, 0, 0.967, 2.391 
1489761050.616444, 0.902, 2.253, 0, 0.902, 2.253 
1489761050.617773, 0.886, 2.365, 0, 0.886, 2.365 
1489761050.619146, 0.838, 2.262, 0, 0.838, 2.262 
1489761050.620478, 0.806, 2.298, 0, 0.806, 2.298 
1489761050.621808, 0.822, 2.375, 0, 0.822, 2.375 
1489761050.623136, 0.783, 2.237, 0, 0.783, 2.237 
1489761050.624468, 0.812, 2.349, 0, 0.812, 2.349 
1489761050.625797, 0.793, 2.256, 0, 0.793, 2.256 
1489761050.627128, 0.799, 2.278, 0, 0.799, 2.278 
1489761050.628457, 0.831, 2.391, 0, 0.831, 2.391 
1489761050.629786, 0.799, 2.253, 0, 0.799, 2.253 
1489761050.631122, 0.799, 2.298, 0, 0.799, 2.298 
1489761050.632453, 0.809, 2.346, 0, 0.809, 2.346 
1489761050.633784, 0.777, 2.262, 0, 0.777, 2.262 
1489761050.635113, 0.790, 2.391, 0, 0.790, 2.391 
1489761050.636441, 0.741, 2.253, 0, 0.741, 2.253 
1489761050.637769, 0.728, 2.262, 0, 0.728, 2.262 
1489761050.639146, 0.744, 2.382, 0, 0.744, 2.382 
1489761050.640478, 0.686, 2.253, 0, 0.686, 2.253 
1489761050.641807, 0.686, 2.349, 0, 0.686, 2.349 
1489761050.643136, 0.638, 2.259, 0, 0.638, 2.259 
1489761050.644466, 0.606, 2.259, 0, 0.606, 2.259 
1489761050.645793, 0.619, 2.359, 0, 0.619, 2.359 
1489761050.647123, 0.574, 2.253, 0, 0.574, 2.253 
1489761050.648452, 0.587, 2.346, 0, 0.587, 2.346 
1489761050.649779, 0.587, 2.385, 0, 0.587, 2.385 
1489761050.651116, 0.541, 2.272, 0, 0.541, 2.272 
1489761050.652505, 0.558, 2.359, 0, 0.558, 2.359 
1489761050.653839, 0.509, 2.262, 0, 0.509, 2.262 
1489761050.655168, 0.483, 2.288, 0, 0.483, 2.288 
1489761050.656499, 0.500, 2.391, 0, 0.500, 2.391 
1489761050.657828, 0.435, 2.253, 0, 0.435, 2.253 
1489761050.659156, 0.438, 2.356, 0, 0.438, 2.356 
1489761050.660489, 0.393, 2.259, 0, 0.393, 2.259 
1489761050.661819, 0.367, 2.269, 0, 0.367, 2.269 
1489761050.663147, 0.387, 2.385, 0, 0.387, 2.385 
1489761050.664476, 0.335, 2.246, 0, 0.335, 2.246 
1489761050.665805, 0.335, 2.307, 0, 0.335, 2.307 
1489761050.667135, 0.329, 2.307, 0, 0.329, 2.307 
1489761050.668465, 0.300, 2.253, 0, 0.300, 2.253 
1489761050.669793, 0.325, 2.391, 0, 0.325, 2.391 
1489761050.671132, 0.284, 2.266, 0, 0.284, 2.266 
1489761050.672464, 0.290, 2.278, 0, 0.290, 2.278 
1489761050.673794, 0.316, 2.375, 0, 0.316, 2.375 
1489761050.675124, 0.293, 2.266, 0, 0.293, 2.266 
1489761050.676452, 0.325, 2.356, 0, 0.325, 2.356 
1489761050.677781, 0.284, 2.259, 0, 0.284, 2.259 
1489761050.679146, 0.316, 2.256, 0, 0.316, 2.256 
1489761050.680478, 0.367, 2.391, 0, 0.367, 2.391 
1489761050.681808, 0.351, 2.253, 0, 0.351, 2.253 
1489761050.683138, 0.380, 2.346, 0, 0.380, 2.346 
1489761050.684466, 0.377, 2.365, 0, 0.377, 2.365 
1489761050.685797, 0.367, 2.269, 0, 0.367, 2.269 
1489761050.687126, 0.409, 2.362, 0, 0.409, 2.362 
1489761050.688454, 0.393, 2.256, 0, 0.393, 2.256 
1489761050.689780, 0.412, 2.311, 0, 0.412, 2.311 
1489761050.691122, 0.422, 2.382, 0, 0.422, 2.382 
1489761050.692453, 0.393, 2.256, 0, 0.393, 2.256 
1489761050.693781, 0.425, 2.359, 0, 0.425, 2.359 
1489761050.695108, 0.393, 2.256, 0, 0.393, 2.256 
1489761050.696437, 0.393, 2.243, 0, 0.393, 2.243 
1489761050.697765, 0.422, 2.391, 0, 0.422, 2.391 
1489761050.699140, 0.377, 2.256, 0, 0.377, 2.256 
1489761050.700472, 0.403, 2.330, 0, 0.403, 2.330 
1489761050.701803, 0.390, 2.282, 0, 0.390, 2.282 
1489761050.703130, 0.380, 2.256, 0, 0.380, 2.256 
1489761050.704459, 0.419, 2.385, 0, 0.419, 2.385 
1489761050.705787, 0.387, 2.266, 0, 0.387, 2.266 
1489761050.707115, 0.390, 2.288, 0, 0.390, 2.288 
1489761050.708444, 0.412, 2.356, 0, 0.412, 2.356 
1489761050.709776, 0.383, 2.259, 0, 0.383, 2.259 
1489761116.006356, 0.603, 2.433, 0, 0.603, 2.433, 50g 
1489761116.007868, 0.648, 2.504, 0, 0.648, 2.504 
1489761116.009237, 0.654, 2.452, 0, 0.654, 2.452 
1489761116.010648, 0.638, 2.401, 0, 0.638, 2.401 
1489761116.012011, 0.664, 2.443, 0, 0.664, 2.443 
1489761116.013376, 0.686, 2.478, 0, 0.686, 2.478 
1489761116.014809, 0.661, 2.365, 0, 0.661, 2.365 
1489761116.016137, 0.686, 2.411, 0, 0.686, 2.411 
1489761116.017474, 0.725, 2.485, 0, 0.725, 2.485 
1489761116.018802, 0.754, 2.494, 0, 0.754, 2.494 
1489761116.020128, 0.751, 2.375, 0, 0.751, 2.375 
1489761116.021459, 0.780, 2.394, 0, 0.780, 2.394 
1489761116.022789, 0.825, 2.475, 0, 0.825, 2.475 
1489761116.024114, 0.828, 2.359, 0, 0.828, 2.359 
1489761116.025440, 0.854, 2.391, 0, 0.854, 2.391 
1489761116.026778, 0.883, 2.459, 0, 0.883, 2.459 
1489761116.028104, 0.909, 2.475, 0, 0.909, 2.475 
1489761116.029430, 0.886, 2.356, 0, 0.886, 2.356 
1489761116.030764, 0.893, 2.365, 0, 0.893, 2.365 
1489761116.032091, 0.909, 2.475, 0, 0.909, 2.475 
1489761116.033418, 0.893, 2.414, 0, 0.893, 2.414 
1489761116.034758, 0.864, 2.359, 0, 0.864, 2.359 
1489761116.036084, 0.844, 2.401, 0, 0.844, 2.401 
1489761116.037410, 0.851, 2.475, 0, 0.851, 2.475 
1489761116.038735, 0.812, 2.346, 0, 0.812, 2.346 
1489761116.040059, 0.825, 2.349, 0, 0.825, 2.349 
1489761116.041393, 0.860, 2.452, 0, 0.860, 2.452 
1489761116.042737, 0.854, 2.340, 0, 0.854, 2.340 
1489761116.044063, 0.857, 2.359, 0, 0.857, 2.359 
1489761116.045389, 0.877, 2.423, 0, 0.877, 2.423 
1489761116.046715, 0.883, 2.459, 0, 0.883, 2.459 
1489761116.048040, 0.851, 2.346, 0, 0.851, 2.346 
1489761116.049364, 0.848, 2.362, 0, 0.848, 2.362 
1489761116.050711, 0.857, 2.459, 0, 0.857, 2.459 
1489761116.052036, 0.815, 2.330, 0, 0.815, 2.330 
1489761116.053361, 0.802, 2.356, 0, 0.802, 2.356 
1489761116.054685, 0.809, 2.449, 0, 0.809, 2.449 
1489761116.056009, 0.761, 2.443, 0, 0.761, 2.443 
1489761116.057482, 0.738, 2.346, 0, 0.738, 2.346 
1489761116.058813, 0.725, 2.417, 0, 0.725, 2.417 
1489761116.060139, 0.696, 2.411, 0, 0.696, 2.411 
1489761116.061470, 0.635, 2.359, 0, 0.635, 2.359 
1489761116.062797, 0.619, 2.394, 0, 0.619, 2.394 
1489761116.064122, 0.612, 2.462, 0, 0.612, 2.462 
1489761116.065445, 0.554, 2.330, 0, 0.554, 2.330 
1489761116.066783, 0.535, 2.346, 0, 0.535, 2.346 
1489761116.068108, 0.548, 2.459, 0, 0.548, 2.459 
1489761116.069433, 0.493, 2.330, 0, 0.493, 2.330 
1489761116.070764, 0.474, 2.346, 0, 0.474, 2.346 
1489761116.072092, 0.474, 2.443, 0, 0.474, 2.443 
1489761116.073419, 0.390, 2.320, 0, 0.390, 2.320 
1489761116.074760, 0.390, 2.346, 0, 0.390, 2.346 
1489761116.076086, 0.380, 2.423, 0, 0.380, 2.423 
1489761116.077411, 0.342, 2.346, 0, 0.342, 2.346 
1489761116.078736, 0.290, 2.324, 0, 0.290, 2.324 
1489761116.080060, 0.284, 2.423, 0, 0.284, 2.423 
1489761116.081389, 0.261, 2.443, 0, 0.261, 2.443 
1489761116.082737, 0.197, 2.320, 0, 0.197, 2.320 
1489761116.084063, 0.187, 2.394, 0, 0.187, 2.394 
1489761116.085388, 0.174, 2.411, 0, 0.174, 2.411 
1489761116.086716, 0.119, 2.320, 0, 0.119, 2.320 
1489761116.088043, 0.106, 2.365, 0, 0.106, 2.365 
1489761116.089367, 0.106, 2.443, 0, 0.106, 2.443 
1489761116.090714, 0.058, 2.320, 0, 0.058, 2.320 
1489761116.092043, 0.064, 2.346, 0, 0.064, 2.346 
1489761116.093368, 0.087, 2.452, 0, 0.087, 2.452 
1489761116.094692, 0.058, 2.330, 0, 0.058, 2.330 
1489761116.096016, 0.061, 2.356, 0, 0.061, 2.356 
1489761116.097355, 0.087, 2.443, 0, 0.087, 2.443 
1489761116.098697, 0.058, 2.307, 0, 0.058, 2.307 
1489761116.100021, 0.058, 2.340, 0, 0.058, 2.340 
1489761116.101351, 0.084, 2.417, 0, 0.084, 2.417 
1489761116.102676, 0.058, 2.307, 0, 0.058, 2.307 
1489761116.104001, 0.058, 2.330, 0, 0.058, 2.330 
1489761116.105341, 0.087, 2.449, 0, 0.087, 2.449 
1489761116.106683, 0.058, 2.307, 0, 0.058, 2.307 
1489761116.108009, 0.058, 2.340, 0, 0.058, 2.340 
1489761116.109333, 0.084, 2.420, 0, 0.084, 2.420 
1489761116.110665, 0.058, 2.311, 0, 0.058, 2.311 
1489761116.111990, 0.061, 2.320, 0, 0.061, 2.320 
1489761116.113314, 0.093, 2.423, 0, 0.093, 2.423 
1489761116.114669, 0.068, 2.288, 0, 0.068, 2.288 
1489761116.115994, 0.077, 2.320, 0, 0.077, 2.320 
1489761116.117319, 0.119, 2.417, 0, 0.119, 2.417 
1489761116.118644, 0.097, 2.307, 0, 0.097, 2.307 
1489761116.119969, 0.119, 2.349, 0, 0.119, 2.349 
1489761116.121297, 0.161, 2.423, 0, 0.161, 2.423 
1489761116.122654, 0.139, 2.298, 0, 0.139, 2.298 
