Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749600.846342, 0.042, 2.269, 16, 0.042, 2.269 
1489749600.847707, 0.068, 2.391, 16, 0.068, 2.391 
1489749600.849069, 0.052, 2.269, 16, 0.052, 2.269 
1489749600.850430, 0.055, 2.346, 16, 0.055, 2.346 
1489749600.851792, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.853154, 0.058, 2.359, 16, 0.058, 2.359 
1489749600.854529, 0.052, 2.256, 16, 0.052, 2.256 
1489749600.855895, 0.052, 2.346, 16, 0.052, 2.346 
1489749600.857257, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.858618, 0.055, 2.330, 16, 0.055, 2.330 
1489749600.859982, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.861344, 0.039, 2.278, 16, 0.039, 2.278 
1489749600.862738, 0.064, 2.288, 16, 0.064, 2.288 
1489749600.864101, 0.052, 2.320, 16, 0.052, 2.320 
1489749600.865470, 0.071, 2.298, 16, 0.071, 2.298 
1489749600.866834, 0.042, 2.278, 16, 0.042, 2.278 
1489749600.868196, 0.068, 2.272, 16, 0.068, 2.272 
1489749600.869558, 0.052, 2.288, 16, 0.052, 2.288 
1489749600.870921, 0.081, 2.411, 16, 0.081, 2.411 
1489749600.872283, 0.042, 2.288, 16, 0.042, 2.288 
1489749600.873645, 0.077, 2.375, 16, 0.077, 2.375 
1489749600.875011, 0.042, 2.266, 16, 0.042, 2.266 
1489749600.876374, 0.077, 2.391, 16, 0.077, 2.391 
1489749600.877737, 0.045, 2.256, 16, 0.045, 2.256 
1489749600.879102, 0.074, 2.411, 16, 0.074, 2.411 
1489749600.880463, 0.052, 2.269, 16, 0.052, 2.269 
1489749600.881824, 0.077, 2.391, 16, 0.077, 2.391 
1489749600.883186, 0.042, 2.262, 16, 0.042, 2.262 
1489749600.884545, 0.071, 2.394, 16, 0.071, 2.394 
1489749600.885912, 0.039, 2.262, 16, 0.039, 2.262 
1489749600.887277, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.888642, 0.042, 2.269, 16, 0.042, 2.269 
1489749600.890005, 0.077, 2.394, 16, 0.077, 2.394 
1489749600.891365, 0.045, 2.282, 16, 0.045, 2.282 
1489749600.892729, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.894089, 0.042, 2.282, 16, 0.042, 2.282 
1489749600.895452, 0.071, 2.382, 16, 0.071, 2.382 
1489749600.896816, 0.045, 2.278, 16, 0.045, 2.278 
1489749600.898178, 0.077, 2.398, 16, 0.077, 2.398 
1489749600.899543, 0.032, 2.253, 16, 0.032, 2.253 
1489749600.900905, 0.068, 2.391, 16, 0.068, 2.391 
1489749600.902266, 0.035, 2.262, 16, 0.035, 2.262 
1489749600.903627, 0.077, 2.414, 16, 0.077, 2.414 
1489749600.904992, 0.039, 2.259, 16, 0.039, 2.259 
1489749600.906356, 0.077, 2.414, 16, 0.077, 2.414 
1489749600.907718, 0.042, 2.253, 16, 0.042, 2.253 
1489749600.909081, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.910456, 0.042, 2.259, 16, 0.042, 2.259 
1489749600.911881, 0.071, 2.375, 16, 0.071, 2.375 
1489749600.913245, 0.045, 2.272, 16, 0.045, 2.272 
1489749600.914673, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.916037, 0.032, 2.253, 16, 0.032, 2.253 
1489749600.917397, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.918774, 0.042, 2.253, 16, 0.042, 2.253 
1489749600.920136, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.921498, 0.035, 2.246, 16, 0.035, 2.246 
1489749600.922859, 0.077, 2.398, 16, 0.077, 2.398 
1489749600.924221, 0.035, 2.243, 16, 0.035, 2.243 
1489749600.925586, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.926950, 0.042, 2.262, 16, 0.042, 2.262 
1489749600.928314, 0.068, 2.391, 16, 0.068, 2.391 
1489749600.929676, 0.042, 2.259, 16, 0.042, 2.259 
1489749600.931038, 0.077, 2.391, 16, 0.077, 2.391 
1489749600.932400, 0.035, 2.253, 16, 0.035, 2.253 
1489749600.933761, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.935125, 0.042, 2.278, 16, 0.042, 2.278 
1489749600.936487, 0.077, 2.394, 16, 0.077, 2.394 
1489749600.937849, 0.032, 2.259, 16, 0.032, 2.259 
1489749600.939212, 0.077, 2.394, 16, 0.077, 2.394 
1489749600.940573, 0.035, 2.253, 16, 0.035, 2.253 
1489749600.941935, 0.077, 2.391, 16, 0.077, 2.391 
1489749600.943299, 0.035, 2.262, 16, 0.035, 2.262 
1489749600.944753, 0.071, 2.356, 16, 0.071, 2.356 
1489749600.946118, 0.042, 2.282, 16, 0.042, 2.282 
1489749600.947481, 0.074, 2.362, 16, 0.074, 2.362 
1489749600.948843, 0.042, 2.237, 16, 0.042, 2.237 
1489749600.950204, 0.064, 2.298, 16, 0.064, 2.298 
1489749600.951567, 0.045, 2.253, 16, 0.045, 2.253 
1489749600.952930, 0.077, 2.394, 16, 0.077, 2.394 
1489749600.954293, 0.042, 2.266, 16, 0.042, 2.266 
1489749600.955660, 0.064, 2.288, 16, 0.064, 2.288 
1489749600.957022, 0.045, 2.307, 16, 0.045, 2.307 
1489749600.958385, 0.068, 2.288, 16, 0.068, 2.288 
1489749600.959749, 0.042, 2.288, 16, 0.042, 2.288 
1489749600.961115, 0.064, 2.288, 16, 0.064, 2.288 
1489749600.962475, 0.052, 2.307, 16, 0.052, 2.307 
1489749600.963835, 0.058, 2.272, 16, 0.058, 2.272 
1489749600.965201, 0.039, 2.288, 16, 0.039, 2.288 
1489749600.966596, 0.042, 2.272, 16, 0.042, 2.272 
1489749600.967960, 0.052, 2.298, 16, 0.052, 2.298 
1489749600.969320, 0.058, 2.259, 16, 0.058, 2.259 
1489749600.970728, 0.052, 2.320, 16, 0.052, 2.320 
1489749600.972094, 0.045, 2.278, 16, 0.045, 2.278 
1489749600.973456, 0.061, 2.359, 16, 0.061, 2.359 
1489749600.974891, 0.052, 2.256, 16, 0.052, 2.256 
1489749600.976253, 0.055, 2.330, 16, 0.055, 2.330 
1489749600.977617, 0.042, 2.253, 16, 0.042, 2.253 
1489749600.978979, 0.064, 2.362, 16, 0.064, 2.362 
1489749600.980342, 0.035, 2.240, 16, 0.035, 2.240 
1489749600.981703, 0.058, 2.340, 16, 0.058, 2.340 
1489749600.983066, 0.042, 2.237, 16, 0.042, 2.237 
1489749600.984427, 0.064, 2.391, 16, 0.064, 2.391 
1489749600.985794, 0.035, 2.266, 16, 0.035, 2.266 
1489749600.987158, 0.064, 2.362, 16, 0.064, 2.362 
1489749600.988519, 0.035, 2.259, 16, 0.035, 2.259 
1489749600.989881, 0.068, 2.394, 16, 0.068, 2.394 
1489749600.991244, 0.042, 2.246, 16, 0.042, 2.246 
1489749600.992610, 0.061, 2.369, 16, 0.061, 2.369 
1489749600.993970, 0.042, 2.259, 16, 0.042, 2.259 
1489749600.995334, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.996696, 0.042, 2.237, 16, 0.042, 2.237 
1489749600.998056, 0.064, 2.349, 16, 0.064, 2.349 
1489749600.999419, 0.032, 2.256, 16, 0.032, 2.256 
1489749601.000783, 0.071, 2.411, 16, 0.071, 2.411 
1489749601.002145, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.003506, 0.071, 2.391, 16, 0.071, 2.391 
1489749601.004964, 0.035, 2.253, 16, 0.035, 2.253 
1489749601.006329, 0.077, 2.411, 16, 0.077, 2.411 
1489749601.007693, 0.039, 2.266, 16, 0.039, 2.266 
1489749601.009056, 0.071, 2.369, 16, 0.071, 2.369 
1489749601.010418, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.011780, 0.074, 2.401, 16, 0.074, 2.401 
1489749601.013141, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.014518, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.015885, 0.035, 2.262, 16, 0.035, 2.262 
1489749601.017248, 0.074, 2.394, 16, 0.074, 2.394 
1489749601.018611, 0.042, 2.262, 16, 0.042, 2.262 
1489749601.019972, 0.074, 2.362, 16, 0.074, 2.362 
1489749601.021407, 0.035, 2.288, 16, 0.035, 2.288 
1489749601.022787, 0.071, 2.288, 16, 0.071, 2.288 
1489749601.024152, 0.042, 2.259, 16, 0.042, 2.259 
1489749601.025519, 0.068, 2.330, 16, 0.068, 2.330 
1489749601.026883, 0.045, 2.311, 16, 0.045, 2.311 
1489749601.028246, 0.058, 2.269, 16, 0.058, 2.269 
1489749601.029608, 0.032, 2.278, 16, 0.032, 2.278 
1489749601.030971, 0.032, 2.259, 16, 0.032, 2.259 
1489749601.032333, 0.052, 2.330, 16, 0.052, 2.330 
1489749601.033695, 0.058, 2.253, 16, 0.058, 2.253 
1489749601.035060, 0.052, 2.324, 16, 0.052, 2.324 
1489749601.036422, 0.039, 2.278, 16, 0.039, 2.278 
1489749601.037783, 0.058, 2.346, 16, 0.058, 2.346 
1489749601.039145, 0.042, 2.259, 16, 0.042, 2.259 
1489749601.040505, 0.052, 2.330, 16, 0.052, 2.330 
1489749601.041867, 0.035, 2.272, 16, 0.035, 2.272 
1489749601.043228, 0.061, 2.362, 16, 0.061, 2.362 
1489749601.044682, 0.035, 2.240, 16, 0.035, 2.240 
1489749601.046048, 0.058, 2.349, 16, 0.058, 2.349 
1489749601.047413, 0.042, 2.246, 16, 0.042, 2.246 
1489749601.048778, 0.068, 2.382, 16, 0.068, 2.382 
1489749601.050139, 0.042, 2.246, 16, 0.042, 2.246 
1489749601.051500, 0.068, 2.365, 16, 0.068, 2.365 
1489749601.052864, 0.035, 2.237, 16, 0.035, 2.237 
1489749601.054224, 0.071, 2.391, 16, 0.071, 2.391 
1489749601.055589, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.056953, 0.068, 2.359, 16, 0.068, 2.359 
1489749601.058315, 0.035, 2.243, 16, 0.035, 2.243 
1489749601.059679, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.061041, 0.035, 2.237, 16, 0.035, 2.237 
1489749601.062403, 0.068, 2.382, 16, 0.068, 2.382 
1489749601.063765, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.065132, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.066495, 0.032, 2.246, 16, 0.032, 2.246 
1489749601.067857, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.069221, 0.032, 2.246, 16, 0.032, 2.246 
1489749601.070616, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.071979, 0.042, 2.262, 16, 0.042, 2.262 
1489749601.073343, 0.071, 2.365, 16, 0.071, 2.365 
1489749601.074766, 0.042, 2.307, 16, 0.042, 2.307 
1489749601.076130, 0.068, 2.346, 16, 0.068, 2.346 
1489749601.077492, 0.039, 2.256, 16, 0.039, 2.256 
1489749601.078870, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.080233, 0.042, 2.307, 16, 0.042, 2.307 
1489749601.081626, 0.068, 2.256, 16, 0.068, 2.256 
1489749601.082989, 0.042, 2.320, 16, 0.042, 2.320 
1489749601.084350, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.085715, 0.052, 2.330, 16, 0.052, 2.330 
1489749601.087079, 0.042, 2.262, 16, 0.042, 2.262 
1489749601.088443, 0.052, 2.320, 16, 0.052, 2.320 
1489749601.089805, 0.035, 2.253, 16, 0.035, 2.253 
1489749601.091168, 0.058, 2.356, 16, 0.058, 2.356 
1489749601.092531, 0.032, 2.256, 16, 0.032, 2.256 
1489749601.093890, 0.052, 2.330, 16, 0.052, 2.330 
1489749601.095256, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.096619, 0.064, 2.362, 16, 0.064, 2.362 
1489749601.097981, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.099343, 0.064, 2.356, 16, 0.064, 2.356 
1489749601.100705, 0.042, 2.259, 16, 0.042, 2.259 
1489749601.102066, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.103430, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.104854, 0.068, 2.359, 16, 0.068, 2.359 
1489749601.106217, 0.042, 2.259, 16, 0.042, 2.259 
1489749601.107578, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.108941, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.110301, 0.068, 2.362, 16, 0.068, 2.362 
1489749601.111662, 0.042, 2.262, 16, 0.042, 2.262 
1489749601.113022, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.114383, 0.042, 2.256, 16, 0.042, 2.256 
1489749601.115748, 0.071, 2.382, 16, 0.071, 2.382 
1489749601.117112, 0.032, 2.253, 16, 0.032, 2.253 
1489749601.118493, 0.074, 2.394, 16, 0.074, 2.394 
1489749601.119858, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.121219, 0.068, 2.385, 16, 0.068, 2.385 
1489749601.122580, 0.035, 2.272, 16, 0.035, 2.272 
1489749601.123942, 0.071, 2.362, 16, 0.071, 2.362 
1489749601.125309, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.126701, 0.061, 2.246, 16, 0.061, 2.246 
1489749601.128065, 0.042, 2.278, 16, 0.042, 2.278 
1489749601.129426, 0.074, 2.365, 16, 0.074, 2.365 
1489749601.130849, 0.042, 2.307, 16, 0.042, 2.307 
1489749601.132214, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.133590, 0.058, 2.330, 16, 0.058, 2.330 
1489749601.134956, 0.052, 2.278, 16, 0.052, 2.278 
1489749601.136319, 0.052, 2.307, 16, 0.052, 2.307 
1489749601.137683, 0.035, 2.253, 16, 0.035, 2.253 
1489749601.139046, 0.061, 2.365, 16, 0.061, 2.365 
1489749601.140409, 0.032, 2.253, 16, 0.032, 2.253 
1489749601.141770, 0.058, 2.340, 16, 0.058, 2.340 
1489749601.143134, 0.032, 2.262, 16, 0.032, 2.262 
1489749601.144494, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.145862, 0.035, 2.243, 16, 0.035, 2.243 
1489749601.147226, 0.064, 2.369, 16, 0.064, 2.369 
1489749601.148588, 0.042, 2.266, 16, 0.042, 2.266 
1489749601.149948, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.151312, 0.032, 2.246, 16, 0.032, 2.246 
1489749601.152673, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.154033, 0.042, 2.272, 16, 0.042, 2.272 
1489749601.155398, 0.071, 2.391, 16, 0.071, 2.391 
1489749601.156759, 0.032, 2.253, 16, 0.032, 2.253 
1489749601.158120, 0.068, 2.365, 16, 0.068, 2.365 
1489749601.159483, 0.042, 2.246, 16, 0.042, 2.246 
1489749601.160848, 0.074, 2.382, 16, 0.074, 2.382 
1489749601.162211, 0.039, 2.246, 16, 0.039, 2.246 
1489749601.163643, 0.074, 2.394, 16, 0.074, 2.394 
1489749601.165010, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.166373, 0.074, 2.391, 16, 0.074, 2.391 
1489749601.167738, 0.035, 2.272, 16, 0.035, 2.272 
1489749601.169104, 0.071, 2.359, 16, 0.071, 2.359 
1489749601.170467, 0.042, 2.278, 16, 0.042, 2.278 
1489749601.171828, 0.068, 2.320, 16, 0.068, 2.320 
1489749601.173189, 0.032, 2.246, 16, 0.032, 2.246 
1489749601.174564, 0.039, 2.266, 16, 0.039, 2.266 
1489749601.175931, 0.039, 2.288, 16, 0.039, 2.288 
1489749601.177295, 0.068, 2.288, 16, 0.068, 2.288 
1489749601.178657, 0.052, 2.298, 16, 0.052, 2.298 
1489749601.180020, 0.042, 2.253, 16, 0.042, 2.253 
1489749601.181380, 0.058, 2.346, 16, 0.058, 2.346 
1489749601.182773, 0.039, 2.266, 16, 0.039, 2.266 
1489749601.184135, 0.055, 2.330, 16, 0.055, 2.330 
1489749601.185503, 0.035, 2.262, 16, 0.035, 2.262 
1489749601.186865, 0.064, 2.375, 16, 0.064, 2.375 
1489749601.188228, 0.032, 2.243, 16, 0.032, 2.243 
1489749601.189589, 0.055, 2.330, 16, 0.055, 2.330 
1489749601.190954, 0.032, 2.262, 16, 0.032, 2.262 
1489749601.192317, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.193677, 0.035, 2.227, 16, 0.035, 2.227 
1489749601.195041, 0.068, 2.375, 16, 0.068, 2.375 
1489749601.196403, 0.035, 2.253, 16, 0.035, 2.253 
1489749601.197765, 0.071, 2.423, 16, 0.071, 2.423 
1489749601.199128, 0.032, 2.256, 16, 0.032, 2.256 
1489749601.200492, 0.068, 2.382, 16, 0.068, 2.382 
1489749601.201854, 0.032, 2.259, 16, 0.032, 2.259 
1489749601.203216, 0.074, 2.398, 16, 0.074, 2.398 
1489749601.204578, 0.042, 2.246, 16, 0.042, 2.246 
1489749601.205943, 0.068, 2.369, 16, 0.068, 2.369 
1489749601.207307, 0.032, 2.256, 16, 0.032, 2.256 
1489749601.208668, 0.074, 2.401, 16, 0.074, 2.401 
1489749601.210031, 0.032, 2.243, 16, 0.032, 2.243 
1489749601.211392, 0.071, 2.372, 16, 0.071, 2.372 
1489749601.212755, 0.042, 2.256, 16, 0.042, 2.256 
1489749601.214116, 0.071, 2.356, 16, 0.071, 2.356 
1489749601.215483, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.216845, 0.068, 2.346, 16, 0.068, 2.346 
1489749601.218208, 0.042, 2.288, 16, 0.042, 2.288 
1489749601.219570, 0.064, 2.272, 16, 0.064, 2.272 
1489749601.220932, 0.035, 2.272, 16, 0.035, 2.272 
1489749601.222293, 0.039, 2.243, 16, 0.039, 2.243 
1489749601.223656, 0.052, 2.307, 16, 0.052, 2.307 
1489749601.225022, 0.052, 2.259, 16, 0.052, 2.259 
1489749601.226386, 0.052, 2.307, 16, 0.052, 2.307 
1489749601.227746, 0.042, 2.259, 16, 0.042, 2.259 
1489749601.229109, 0.058, 2.346, 16, 0.058, 2.346 
1489749601.230486, 0.039, 2.266, 16, 0.039, 2.266 
1489749601.231849, 0.052, 2.346, 16, 0.052, 2.346 
1489749601.233210, 0.035, 2.288, 16, 0.035, 2.288 
1489749601.234571, 0.064, 2.359, 16, 0.064, 2.359 
1489749601.235935, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.237298, 0.058, 2.365, 16, 0.058, 2.365 
1489749601.238690, 0.032, 2.237, 16, 0.032, 2.237 
1489749601.240053, 0.068, 2.382, 16, 0.068, 2.382 
1489749601.241472, 0.032, 2.246, 16, 0.032, 2.246 
1489749601.242837, 0.068, 2.391, 16, 0.068, 2.391 
1489749601.244198, 0.035, 2.246, 16, 0.035, 2.246 
1489749601.245563, 0.074, 2.411, 16, 0.074, 2.411 
1489749601.246928, 0.039, 2.243, 16, 0.039, 2.243 
1489749601.248291, 0.068, 2.382, 16, 0.068, 2.382 
1489749601.249655, 0.042, 2.243, 16, 0.042, 2.243 
1489749601.251016, 0.074, 2.423, 16, 0.074, 2.423 
1489749601.252379, 0.032, 2.253, 16, 0.032, 2.253 
1489749601.253741, 0.068, 2.349, 16, 0.068, 2.349 
1489749601.255107, 0.042, 2.243, 16, 0.042, 2.243 
1489749625.207624, 0.042, 2.278, 16, 0.042, 2.278, 50g 
1489749625.209052, 0.068, 2.391, 16, 0.068, 2.391 
1489749625.210427, 0.042, 2.288, 16, 0.042, 2.288 
1489749625.211795, 0.061, 2.359, 16, 0.061, 2.359 
1489749625.213162, 0.052, 2.269, 16, 0.052, 2.269 
1489749625.214530, 0.064, 2.369, 16, 0.064, 2.369 
1489749625.215909, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.217278, 0.058, 2.349, 16, 0.058, 2.349 
1489749625.218646, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.220012, 0.061, 2.365, 16, 0.061, 2.365 
1489749625.221379, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.222747, 0.052, 2.324, 16, 0.052, 2.324 
1489749625.224113, 0.045, 2.278, 16, 0.045, 2.278 
1489749625.225485, 0.058, 2.356, 16, 0.058, 2.356 
1489749625.226852, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.228219, 0.052, 2.311, 16, 0.052, 2.311 
1489749625.229584, 0.042, 2.278, 16, 0.042, 2.278 
1489749625.230950, 0.052, 2.320, 16, 0.052, 2.320 
1489749625.232316, 0.074, 2.291, 16, 0.074, 2.291 
1489749625.233693, 0.052, 2.330, 16, 0.052, 2.330 
1489749625.235069, 0.045, 2.269, 16, 0.045, 2.269 
1489749625.236439, 0.052, 2.346, 16, 0.052, 2.346 
1489749625.237806, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.239171, 0.052, 2.307, 16, 0.052, 2.307 
1489749625.240538, 0.068, 2.243, 16, 0.068, 2.243 
1489749625.241906, 0.052, 2.346, 16, 0.052, 2.346 
1489749625.243275, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.244710, 0.052, 2.291, 16, 0.052, 2.291 
1489749625.246079, 0.039, 2.262, 16, 0.039, 2.262 
1489749625.247444, 0.052, 2.330, 16, 0.052, 2.330 
1489749625.248810, 0.071, 2.278, 16, 0.071, 2.278 
1489749625.250177, 0.052, 2.320, 16, 0.052, 2.320 
1489749625.251544, 0.052, 2.282, 16, 0.052, 2.282 
1489749625.252909, 0.055, 2.330, 16, 0.055, 2.330 
1489749625.254275, 0.052, 2.278, 16, 0.052, 2.278 
1489749625.255648, 0.042, 2.291, 16, 0.042, 2.291 
1489749625.257016, 0.052, 2.278, 16, 0.052, 2.278 
1489749625.258386, 0.055, 2.330, 16, 0.055, 2.330 
1489749625.259754, 0.045, 2.288, 16, 0.045, 2.288 
1489749625.261123, 0.042, 2.298, 16, 0.042, 2.298 
1489749625.262489, 0.045, 2.288, 16, 0.045, 2.288 
1489749625.263856, 0.052, 2.356, 16, 0.052, 2.356 
1489749625.265227, 0.058, 2.269, 16, 0.058, 2.269 
1489749625.266593, 0.052, 2.330, 16, 0.052, 2.330 
1489749625.267959, 0.045, 2.266, 16, 0.045, 2.266 
1489749625.269325, 0.055, 2.346, 16, 0.055, 2.346 
1489749625.270691, 0.052, 2.262, 16, 0.052, 2.262 
1489749625.272057, 0.052, 2.314, 16, 0.052, 2.314 
1489749625.273424, 0.042, 2.246, 16, 0.042, 2.246 
1489749625.274852, 0.061, 2.372, 16, 0.061, 2.372 
1489749625.276221, 0.042, 2.253, 16, 0.042, 2.253 
1489749625.277586, 0.055, 2.346, 16, 0.055, 2.346 
1489749625.278950, 0.035, 2.256, 16, 0.035, 2.256 
1489749625.280316, 0.058, 2.346, 16, 0.058, 2.346 
1489749625.281683, 0.052, 2.269, 16, 0.052, 2.269 
1489749625.283048, 0.061, 2.356, 16, 0.061, 2.356 
1489749625.284414, 0.045, 2.278, 16, 0.045, 2.278 
1489749625.285786, 0.068, 2.369, 16, 0.068, 2.369 
1489749625.287154, 0.042, 2.266, 16, 0.042, 2.266 
1489749625.288523, 0.058, 2.346, 16, 0.058, 2.346 
1489749625.289890, 0.042, 2.259, 16, 0.042, 2.259 
1489749625.291257, 0.068, 2.382, 16, 0.068, 2.382 
1489749625.292626, 0.042, 2.266, 16, 0.042, 2.266 
1489749625.293993, 0.061, 2.349, 16, 0.061, 2.349 
1489749625.295364, 0.042, 2.269, 16, 0.042, 2.269 
1489749625.296732, 0.068, 2.391, 16, 0.068, 2.391 
1489749625.298099, 0.042, 2.269, 16, 0.042, 2.269 
1489749625.299464, 0.068, 2.391, 16, 0.068, 2.391 
1489749625.300830, 0.042, 2.262, 16, 0.042, 2.262 
1489749625.302316, 0.074, 2.411, 16, 0.074, 2.411 
1489749625.303687, 0.035, 2.262, 16, 0.035, 2.262 
1489749625.305060, 0.068, 2.369, 16, 0.068, 2.369 
1489749625.306426, 0.042, 2.262, 16, 0.042, 2.262 
1489749625.307792, 0.077, 2.401, 16, 0.077, 2.401 
1489749625.309159, 0.042, 2.266, 16, 0.042, 2.266 
1489749625.310526, 0.068, 2.375, 16, 0.068, 2.375 
1489749625.311890, 0.042, 2.243, 16, 0.042, 2.243 
1489749625.313257, 0.077, 2.411, 16, 0.077, 2.411 
1489749625.314686, 0.042, 2.256, 16, 0.042, 2.256 
1489749625.316053, 0.074, 2.382, 16, 0.074, 2.382 
1489749625.317419, 0.042, 2.253, 16, 0.042, 2.253 
1489749625.318788, 0.077, 2.385, 16, 0.077, 2.385 
1489749625.320155, 0.039, 2.246, 16, 0.039, 2.246 
1489749625.321524, 0.071, 2.382, 16, 0.071, 2.382 
1489749625.322890, 0.039, 2.266, 16, 0.039, 2.266 
1489749625.324255, 0.074, 2.320, 16, 0.074, 2.320 
1489749625.325627, 0.032, 2.269, 16, 0.032, 2.269 
1489749625.326995, 0.064, 2.307, 16, 0.064, 2.307 
1489749625.328365, 0.042, 2.272, 16, 0.042, 2.272 
1489749625.329734, 0.077, 2.382, 16, 0.077, 2.382 
1489749625.331100, 0.045, 2.288, 16, 0.045, 2.288 
1489749625.332468, 0.055, 2.269, 16, 0.055, 2.269 
1489749625.333834, 0.052, 2.298, 16, 0.052, 2.298 
1489749625.335203, 0.045, 2.282, 16, 0.045, 2.282 
1489749625.336569, 0.052, 2.288, 16, 0.052, 2.288 
1489749625.337934, 0.035, 2.272, 16, 0.035, 2.272 
1489749625.339302, 0.055, 2.346, 16, 0.055, 2.346 
1489749625.340669, 0.052, 2.278, 16, 0.052, 2.278 
1489749625.342037, 0.052, 2.320, 16, 0.052, 2.320 
1489749625.343404, 0.042, 2.259, 16, 0.042, 2.259 
1489749625.344866, 0.064, 2.365, 16, 0.064, 2.365 
1489749625.346237, 0.035, 2.259, 16, 0.035, 2.259 
1489749625.347602, 0.064, 2.372, 16, 0.064, 2.372 
1489749625.348967, 0.045, 2.253, 16, 0.045, 2.253 
1489749625.350332, 0.068, 2.375, 16, 0.068, 2.375 
1489749625.351699, 0.042, 2.253, 16, 0.042, 2.253 
1489749625.353065, 0.064, 2.372, 16, 0.064, 2.372 
1489749625.354431, 0.042, 2.256, 16, 0.042, 2.256 
1489749625.355801, 0.074, 2.401, 16, 0.074, 2.401 
1489749625.357169, 0.035, 2.253, 16, 0.035, 2.253 
1489749625.358536, 0.068, 2.359, 16, 0.068, 2.359 
1489749625.359902, 0.035, 2.253, 16, 0.035, 2.253 
1489749625.361269, 0.074, 2.398, 16, 0.074, 2.398 
1489749625.362636, 0.042, 2.256, 16, 0.042, 2.256 
1489749625.364005, 0.074, 2.391, 16, 0.074, 2.391 
1489749625.365380, 0.042, 2.253, 16, 0.042, 2.253 
1489749625.366749, 0.077, 2.401, 16, 0.077, 2.401 
1489749625.368118, 0.042, 2.253, 16, 0.042, 2.253 
1489749625.369486, 0.068, 2.382, 16, 0.068, 2.382 
1489749625.370852, 0.042, 2.240, 16, 0.042, 2.240 
1489749625.372218, 0.074, 2.369, 16, 0.074, 2.369 
1489749625.373581, 0.032, 2.243, 16, 0.032, 2.243 
1489749625.374950, 0.068, 2.340, 16, 0.068, 2.340 
1489749625.376316, 0.039, 2.272, 16, 0.039, 2.272 
1489749625.377685, 0.077, 2.391, 16, 0.077, 2.391 
1489749625.379052, 0.042, 2.259, 16, 0.042, 2.259 
1489749625.380419, 0.055, 2.269, 16, 0.055, 2.269 
1489749625.381787, 0.045, 2.314, 16, 0.045, 2.314 
1489749625.383151, 0.045, 2.259, 16, 0.045, 2.259 
1489749625.384518, 0.042, 2.307, 16, 0.042, 2.307 
1489749625.385889, 0.032, 2.253, 16, 0.032, 2.253 
1489749625.387257, 0.055, 2.340, 16, 0.055, 2.340 
1489749625.388626, 0.039, 2.278, 16, 0.039, 2.278 
1489749625.389994, 0.052, 2.320, 16, 0.052, 2.320 
1489749625.391363, 0.032, 2.256, 16, 0.032, 2.256 
