Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489762128.936117, 0.110, 2.475, 32, 0.110, 2.475 
1489762128.937482, 0.110, 2.552, 32, 0.110, 2.552 
1489762128.938844, 0.135, 2.630, 32, 0.135, 2.630 
1489762128.940204, 0.106, 2.504, 32, 0.106, 2.504 
1489762128.941564, 0.139, 2.649, 32, 0.139, 2.649 
1489762128.942924, 0.106, 2.501, 32, 0.106, 2.501 
1489762128.944284, 0.142, 2.649, 32, 0.142, 2.649 
1489762128.945646, 0.103, 2.494, 32, 0.103, 2.494 
1489762128.947012, 0.135, 2.649, 32, 0.135, 2.649 
1489762128.948373, 0.103, 2.520, 32, 0.103, 2.520 
1489762128.949734, 0.142, 2.639, 32, 0.142, 2.639 
1489762128.951096, 0.097, 2.485, 32, 0.097, 2.485 
1489762128.952457, 0.139, 2.655, 32, 0.139, 2.655 
1489762128.953817, 0.103, 2.504, 32, 0.103, 2.504 
1489762128.955203, 0.135, 2.639, 32, 0.135, 2.639 
1489762128.956567, 0.097, 2.494, 32, 0.097, 2.494 
1489762128.957928, 0.135, 2.633, 32, 0.135, 2.633 
1489762128.959289, 0.100, 2.485, 32, 0.100, 2.485 
1489762128.960651, 0.139, 2.639, 32, 0.139, 2.639 
1489762128.962011, 0.097, 2.478, 32, 0.097, 2.478 
1489762128.963371, 0.135, 2.630, 32, 0.135, 2.630 
1489762128.964731, 0.097, 2.475, 32, 0.097, 2.475 
1489762128.966089, 0.135, 2.639, 32, 0.135, 2.639 
1489762128.967456, 0.093, 2.475, 32, 0.093, 2.475 
1489762128.968821, 0.135, 2.649, 32, 0.135, 2.649 
1489762128.970182, 0.097, 2.485, 32, 0.097, 2.485 
1489762128.971544, 0.135, 2.630, 32, 0.135, 2.630 
1489762128.972904, 0.097, 2.475, 32, 0.097, 2.475 
1489762128.974267, 0.135, 2.617, 32, 0.135, 2.617 
1489762128.975699, 0.103, 2.514, 32, 0.103, 2.514 
1489762128.977066, 0.087, 2.449, 32, 0.087, 2.449 
1489762128.978430, 0.106, 2.527, 32, 0.106, 2.527 
1489762128.979793, 0.093, 2.459, 32, 0.093, 2.459 
1489762128.981154, 0.119, 2.581, 32, 0.119, 2.581 
1489762128.982516, 0.084, 2.423, 32, 0.084, 2.423 
1489762128.983877, 0.119, 2.597, 32, 0.119, 2.597 
1489762128.985266, 0.093, 2.443, 32, 0.093, 2.443 
1489762128.986632, 0.126, 2.597, 32, 0.126, 2.597 
1489762128.987994, 0.090, 2.449, 32, 0.090, 2.449 
1489762128.989353, 0.129, 2.588, 32, 0.129, 2.588 
1489762128.990712, 0.093, 2.452, 32, 0.093, 2.452 
1489762128.992076, 0.135, 2.604, 32, 0.135, 2.604 
1489762128.993436, 0.093, 2.459, 32, 0.093, 2.459 
1489762128.994797, 0.110, 2.423, 32, 0.110, 2.423 
1489762128.996158, 0.100, 2.514, 32, 0.100, 2.514 
1489762128.997520, 0.081, 2.411, 32, 0.081, 2.411 
1489762128.998881, 0.113, 2.562, 32, 0.113, 2.562 
1489762129.000242, 0.090, 2.443, 32, 0.090, 2.443 
1489762129.001603, 0.119, 2.588, 32, 0.119, 2.588 
1489762129.002963, 0.084, 2.443, 32, 0.084, 2.443 
1489762129.004325, 0.122, 2.597, 32, 0.122, 2.597 
1489762129.005686, 0.087, 2.443, 32, 0.087, 2.443 
1489762129.007053, 0.129, 2.607, 32, 0.129, 2.607 
1489762129.008413, 0.087, 2.443, 32, 0.087, 2.443 
1489762129.009774, 0.084, 2.423, 32, 0.084, 2.423 
1489762129.011135, 0.110, 2.530, 32, 0.110, 2.530 
1489762129.012496, 0.081, 2.414, 32, 0.081, 2.414 
1489762129.013857, 0.119, 2.572, 32, 0.119, 2.572 
1489762133.747952, 0.119, 2.588, 32, 0.119, 2.588, 300g 
1489762133.749395, 0.122, 2.581, 32, 0.122, 2.581 
1489762133.750763, 0.116, 2.552, 32, 0.116, 2.552 
1489762133.752127, 0.122, 2.597, 32, 0.122, 2.597 
1489762133.753489, 0.122, 2.568, 32, 0.122, 2.568 
1489762133.754851, 0.119, 2.562, 32, 0.119, 2.562 
1489762133.756285, 0.129, 2.597, 32, 0.129, 2.597 
1489762133.757647, 0.119, 2.433, 32, 0.119, 2.433 
1489762133.759009, 0.119, 2.572, 32, 0.119, 2.572 
1489762133.760371, 0.129, 2.597, 32, 0.129, 2.597 
1489762133.761736, 0.116, 2.562, 32, 0.116, 2.562 
1489762133.763098, 0.122, 2.588, 32, 0.122, 2.588 
1489762133.764459, 0.122, 2.588, 32, 0.122, 2.588 
1489762133.765819, 0.119, 2.556, 32, 0.119, 2.556 
1489762133.767186, 0.129, 2.588, 32, 0.129, 2.588 
1489762133.768549, 0.097, 2.498, 32, 0.097, 2.498 
1489762133.769912, 0.119, 2.556, 32, 0.119, 2.556 
1489762133.771276, 0.126, 2.588, 32, 0.126, 2.588 
1489762133.772637, 0.116, 2.552, 32, 0.116, 2.552 
1489762133.773996, 0.126, 2.597, 32, 0.126, 2.597 
1489762133.775358, 0.097, 2.504, 32, 0.097, 2.504 
1489762133.776725, 0.119, 2.565, 32, 0.119, 2.565 
1489762133.778087, 0.126, 2.597, 32, 0.126, 2.597 
1489762133.779451, 0.106, 2.527, 32, 0.106, 2.527 
1489762133.780811, 0.129, 2.604, 32, 0.129, 2.604 
1489762133.782172, 0.097, 2.514, 32, 0.097, 2.514 
1489762133.783534, 0.119, 2.552, 32, 0.119, 2.552 
1489762133.784895, 0.126, 2.588, 32, 0.126, 2.588 
1489762133.786320, 0.116, 2.536, 32, 0.116, 2.536 
1489762133.787686, 0.129, 2.597, 32, 0.129, 2.597 
1489762133.789052, 0.106, 2.514, 32, 0.106, 2.514 
1489762133.790413, 0.132, 2.617, 32, 0.132, 2.617 
1489762133.791775, 0.119, 2.433, 32, 0.119, 2.433 
1489762133.793137, 0.119, 2.565, 32, 0.119, 2.565 
1489762133.794500, 0.129, 2.588, 32, 0.129, 2.588 
1489762133.795862, 0.113, 2.552, 32, 0.113, 2.552 
1489762133.797229, 0.135, 2.617, 32, 0.135, 2.617 
1489762133.798592, 0.093, 2.478, 32, 0.093, 2.478 
1489762133.799955, 0.132, 2.601, 32, 0.132, 2.601 
1489762133.801317, 0.093, 2.485, 32, 0.093, 2.485 
1489762133.802681, 0.119, 2.572, 32, 0.119, 2.572 
1489762133.804043, 0.129, 2.604, 32, 0.129, 2.604 
1489762133.805401, 0.110, 2.527, 32, 0.110, 2.527 
1489762133.806768, 0.135, 2.633, 32, 0.135, 2.633 
1489762133.808129, 0.110, 2.530, 32, 0.110, 2.530 
1489762133.809495, 0.135, 2.630, 32, 0.135, 2.630 
1489762133.810858, 0.103, 2.485, 32, 0.103, 2.485 
1489762133.812220, 0.132, 2.617, 32, 0.132, 2.617 
1489762133.813582, 0.093, 2.485, 32, 0.093, 2.485 
1489762133.814945, 0.119, 2.597, 32, 0.119, 2.597 
1489762133.816373, 0.129, 2.536, 32, 0.129, 2.536 
1489762133.817850, 0.119, 2.588, 32, 0.119, 2.588 
1489762133.819219, 0.129, 2.494, 32, 0.129, 2.494 
1489762133.820583, 0.110, 2.536, 32, 0.110, 2.536 
1489762133.821943, 0.135, 2.617, 32, 0.135, 2.617 
1489762133.823303, 0.106, 2.514, 32, 0.106, 2.514 
1489762133.824663, 0.139, 2.639, 32, 0.139, 2.639 
1489762133.826024, 0.106, 2.520, 32, 0.106, 2.520 
1489762133.827389, 0.139, 2.639, 32, 0.139, 2.639 
1489762133.828750, 0.106, 2.494, 32, 0.106, 2.494 
1489762133.830110, 0.139, 2.639, 32, 0.139, 2.639 
1489762133.831469, 0.106, 2.514, 32, 0.106, 2.514 
1489762133.832830, 0.139, 2.652, 32, 0.139, 2.652 
1489762133.834192, 0.097, 2.475, 32, 0.097, 2.475 
1489762133.835552, 0.135, 2.639, 32, 0.135, 2.639 
1489762133.836918, 0.103, 2.485, 32, 0.103, 2.485 
1489762133.838281, 0.132, 2.617, 32, 0.132, 2.617 
1489762133.839642, 0.097, 2.478, 32, 0.097, 2.478 
1489762133.841002, 0.129, 2.597, 32, 0.129, 2.597 
1489762133.842361, 0.097, 2.475, 32, 0.097, 2.475 
1489762133.843721, 0.132, 2.630, 32, 0.132, 2.630 
1489762133.845082, 0.097, 2.485, 32, 0.097, 2.485 
1489762133.846545, 0.132, 2.617, 32, 0.132, 2.617 
1489762133.847907, 0.100, 2.485, 32, 0.100, 2.485 
1489762133.849269, 0.135, 2.630, 32, 0.135, 2.630 
1489762133.850630, 0.093, 2.475, 32, 0.093, 2.475 
1489762133.851992, 0.135, 2.617, 32, 0.135, 2.617 
1489762133.853353, 0.100, 2.478, 32, 0.100, 2.478 
1489762133.854716, 0.129, 2.607, 32, 0.129, 2.607 
1489762133.856076, 0.093, 2.465, 32, 0.093, 2.465 
1489762133.857441, 0.132, 2.597, 32, 0.132, 2.597 
1489762133.858802, 0.097, 2.475, 32, 0.097, 2.475 
1489762133.860163, 0.135, 2.633, 32, 0.135, 2.633 
1489762133.861524, 0.093, 2.475, 32, 0.093, 2.475 
1489762133.862885, 0.132, 2.601, 32, 0.132, 2.601 
1489762133.864246, 0.097, 2.475, 32, 0.097, 2.475 
1489762133.865607, 0.135, 2.630, 32, 0.135, 2.630 
1489762133.866970, 0.093, 2.459, 32, 0.093, 2.459 
1489762133.868332, 0.135, 2.597, 32, 0.135, 2.597 
1489762133.869693, 0.097, 2.485, 32, 0.097, 2.485 
1489762133.871052, 0.132, 2.527, 32, 0.132, 2.527 
1489762133.872413, 0.093, 2.494, 32, 0.093, 2.494 
1489762133.873773, 0.087, 2.443, 32, 0.087, 2.443 
1489762133.875214, 0.119, 2.578, 32, 0.119, 2.578 
1489762133.876580, 0.087, 2.427, 32, 0.087, 2.427 
1489762133.877940, 0.119, 2.568, 32, 0.119, 2.568 
1489762133.879304, 0.093, 2.452, 32, 0.093, 2.452 
1489762133.880665, 0.129, 2.607, 32, 0.129, 2.607 
1489762133.882025, 0.084, 2.433, 32, 0.084, 2.433 
1489762133.883388, 0.132, 2.630, 32, 0.132, 2.630 
1489762133.884748, 0.093, 2.449, 32, 0.093, 2.449 
1489762133.886110, 0.129, 2.597, 32, 0.129, 2.597 
1489762133.887471, 0.087, 2.459, 32, 0.087, 2.459 
1489762133.888832, 0.093, 2.411, 32, 0.093, 2.411 
1489762133.890195, 0.110, 2.552, 32, 0.110, 2.552 
1489762133.891555, 0.084, 2.433, 32, 0.084, 2.433 
1489762133.892920, 0.119, 2.562, 32, 0.119, 2.562 
1489762133.894281, 0.087, 2.443, 32, 0.087, 2.443 
1489762133.895641, 0.129, 2.601, 32, 0.129, 2.601 
1489762133.897006, 0.084, 2.433, 32, 0.084, 2.433 
1489762133.898367, 0.132, 2.597, 32, 0.132, 2.597 
1489762133.899727, 0.090, 2.475, 32, 0.090, 2.475 
1489762133.901087, 0.084, 2.411, 32, 0.084, 2.411 
1489762133.902448, 0.103, 2.514, 32, 0.103, 2.514 
1489762133.903808, 0.084, 2.423, 32, 0.084, 2.423 
1489762133.905202, 0.122, 2.578, 32, 0.122, 2.578 
1489762133.906567, 0.084, 2.423, 32, 0.084, 2.423 
1489762133.907927, 0.122, 2.568, 32, 0.122, 2.568 
1489762133.909288, 0.084, 2.443, 32, 0.084, 2.443 
1489762133.910647, 0.129, 2.572, 32, 0.129, 2.572 
1489762133.912007, 0.100, 2.514, 32, 0.100, 2.514 
1489762133.913367, 0.084, 2.423, 32, 0.084, 2.423 
1489762133.914727, 0.119, 2.565, 32, 0.119, 2.565 
1489762133.916090, 0.081, 2.411, 32, 0.081, 2.411 
1489762133.917453, 0.119, 2.568, 32, 0.119, 2.568 
1489762133.918814, 0.084, 2.449, 32, 0.084, 2.449 
1489762133.920175, 0.084, 2.398, 32, 0.084, 2.398 
1489762133.921537, 0.103, 2.527, 32, 0.103, 2.527 
1489762133.922897, 0.084, 2.401, 32, 0.084, 2.401 
1489762133.924258, 0.119, 2.581, 32, 0.119, 2.581 
1489762133.925617, 0.077, 2.401, 32, 0.077, 2.401 
1489762133.926981, 0.122, 2.494, 32, 0.122, 2.494 
1489762133.928424, 0.097, 2.504, 32, 0.097, 2.504 
1489762133.929799, 0.077, 2.391, 32, 0.077, 2.391 
1489762133.931161, 0.110, 2.536, 32, 0.110, 2.536 
1489762133.932521, 0.081, 2.411, 32, 0.081, 2.411 
1489762133.933883, 0.122, 2.556, 32, 0.122, 2.556 
1489762133.935251, 0.084, 2.423, 32, 0.084, 2.423 
1489762133.936615, 0.081, 2.411, 32, 0.081, 2.411 
1489762133.937977, 0.110, 2.527, 32, 0.110, 2.527 
1489762133.939339, 0.074, 2.365, 32, 0.074, 2.365 
1489762133.940700, 0.122, 2.588, 32, 0.122, 2.588 
1489762133.942058, 0.084, 2.433, 32, 0.084, 2.433 
1489762133.943419, 0.071, 2.398, 32, 0.071, 2.398 
1489762133.944780, 0.097, 2.498, 32, 0.097, 2.498 
1489762133.946140, 0.081, 2.394, 32, 0.081, 2.394 
1489762177.803865, 0.119, 2.562, 32, 0.119, 2.562, 350g 
1489762177.805317, 0.122, 2.572, 32, 0.122, 2.572 
1489762177.806692, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.808058, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.809420, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.810783, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.812145, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.813508, 0.122, 2.572, 32, 0.122, 2.572 
1489762177.814874, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.816327, 0.116, 2.552, 32, 0.116, 2.552 
1489762177.817692, 0.119, 2.536, 32, 0.119, 2.536 
1489762177.819056, 0.119, 2.536, 32, 0.119, 2.536 
1489762177.820419, 0.122, 2.575, 32, 0.122, 2.575 
1489762177.821782, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.823145, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.824507, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.825867, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.827232, 0.122, 2.597, 32, 0.122, 2.597 
1489762177.828597, 0.122, 2.588, 32, 0.122, 2.588 
1489762177.829960, 0.119, 2.546, 32, 0.119, 2.546 
1489762177.831321, 0.119, 2.568, 32, 0.119, 2.568 
1489762177.832684, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.834046, 0.122, 2.581, 32, 0.122, 2.581 
1489762177.835407, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.836771, 0.116, 2.565, 32, 0.116, 2.565 
1489762177.838135, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.839497, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.840862, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.842225, 0.119, 2.572, 32, 0.119, 2.572 
1489762177.843587, 0.100, 2.498, 32, 0.100, 2.498 
1489762177.844951, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.846394, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.847755, 0.122, 2.581, 32, 0.122, 2.581 
1489762177.849118, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.850481, 0.116, 2.556, 32, 0.116, 2.556 
1489762177.851847, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.853208, 0.122, 2.581, 32, 0.122, 2.581 
1489762177.854571, 0.119, 2.578, 32, 0.119, 2.578 
1489762177.855935, 0.113, 2.552, 32, 0.113, 2.552 
1489762177.857298, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.858663, 0.122, 2.572, 32, 0.122, 2.572 
1489762177.860027, 0.122, 2.578, 32, 0.122, 2.578 
1489762177.861389, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.862750, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.864113, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.865475, 0.122, 2.588, 32, 0.122, 2.588 
1489762177.866839, 0.116, 2.527, 32, 0.116, 2.527 
1489762177.868202, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.869565, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.870927, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.872289, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.873650, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.875012, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.876449, 0.122, 2.565, 32, 0.122, 2.565 
1489762177.877812, 0.100, 2.501, 32, 0.100, 2.501 
1489762177.879174, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.880536, 0.126, 2.568, 32, 0.126, 2.568 
1489762177.881898, 0.119, 2.568, 32, 0.119, 2.568 
1489762177.883259, 0.110, 2.536, 32, 0.110, 2.536 
1489762177.884621, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.885983, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.887348, 0.119, 2.578, 32, 0.119, 2.578 
1489762177.888709, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.890072, 0.119, 2.578, 32, 0.119, 2.578 
1489762177.891433, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.892795, 0.110, 2.465, 32, 0.110, 2.465 
1489762177.894294, 0.119, 2.568, 32, 0.119, 2.568 
1489762177.895663, 0.126, 2.597, 32, 0.126, 2.597 
1489762177.897028, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.898391, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.899754, 0.122, 2.578, 32, 0.122, 2.578 
1489762177.901117, 0.122, 2.575, 32, 0.122, 2.575 
1489762177.902480, 0.116, 2.552, 32, 0.116, 2.552 
1489762177.903841, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.905224, 0.122, 2.568, 32, 0.122, 2.568 
1489762177.906587, 0.103, 2.527, 32, 0.103, 2.527 
1489762177.907950, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.909312, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.910673, 0.116, 2.475, 32, 0.116, 2.475 
1489762177.912035, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.913396, 0.126, 2.597, 32, 0.126, 2.597 
1489762177.914757, 0.122, 2.562, 32, 0.122, 2.562 
1489762177.916118, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.917482, 0.126, 2.597, 32, 0.126, 2.597 
1489762177.918844, 0.122, 2.575, 32, 0.122, 2.575 
1489762177.920205, 0.116, 2.556, 32, 0.116, 2.556 
1489762177.921569, 0.126, 2.597, 32, 0.126, 2.597 
1489762177.922931, 0.122, 2.562, 32, 0.122, 2.562 
1489762177.924293, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.925653, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.927020, 0.119, 2.575, 32, 0.119, 2.575 
1489762177.928382, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.929744, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.931107, 0.122, 2.514, 32, 0.122, 2.514 
1489762177.932469, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.933831, 0.129, 2.597, 32, 0.129, 2.597 
1489762177.935208, 0.093, 2.494, 32, 0.093, 2.494 
1489762177.936573, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.937934, 0.126, 2.581, 32, 0.126, 2.581 
1489762177.939295, 0.116, 2.556, 32, 0.116, 2.556 
1489762177.940659, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.942020, 0.126, 2.578, 32, 0.126, 2.578 
1489762177.943382, 0.113, 2.536, 32, 0.113, 2.536 
1489762177.944743, 0.129, 2.578, 32, 0.129, 2.578 
1489762177.946104, 0.119, 2.498, 32, 0.119, 2.498 
1489762177.947472, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.948833, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.950196, 0.097, 2.498, 32, 0.097, 2.498 
1489762177.951557, 0.119, 2.572, 32, 0.119, 2.572 
1489762177.952921, 0.122, 2.568, 32, 0.122, 2.568 
1489762177.954283, 0.119, 2.556, 32, 0.119, 2.556 
1489762177.955646, 0.129, 2.597, 32, 0.129, 2.597 
1489762177.957008, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.958370, 0.119, 2.568, 32, 0.119, 2.568 
1489762177.959736, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.961098, 0.116, 2.552, 32, 0.116, 2.552 
1489762177.962460, 0.122, 2.597, 32, 0.122, 2.597 
1489762177.963822, 0.122, 2.578, 32, 0.122, 2.578 
1489762177.965187, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.966550, 0.129, 2.597, 32, 0.129, 2.597 
1489762177.967914, 0.116, 2.552, 32, 0.116, 2.552 
1489762177.969275, 0.126, 2.588, 32, 0.126, 2.588 
1489762177.970638, 0.122, 2.572, 32, 0.122, 2.572 
1489762177.971999, 0.119, 2.565, 32, 0.119, 2.565 
1489762177.973363, 0.129, 2.581, 32, 0.129, 2.581 
1489762177.974724, 0.110, 2.546, 32, 0.110, 2.546 
1489762177.976083, 0.129, 2.597, 32, 0.129, 2.597 
1489762177.977449, 0.119, 2.433, 32, 0.119, 2.433 
1489762177.978812, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.980173, 0.132, 2.597, 32, 0.132, 2.597 
1489762177.981535, 0.119, 2.562, 32, 0.119, 2.562 
1489762177.982898, 0.129, 2.601, 32, 0.129, 2.601 
1489762177.984262, 0.084, 2.452, 32, 0.084, 2.452 
1489762177.985623, 0.126, 2.607, 32, 0.126, 2.607 
1489762177.986986, 0.122, 2.498, 32, 0.122, 2.498 
1489762177.988348, 0.122, 2.562, 32, 0.122, 2.562 
1489762177.989710, 0.135, 2.597, 32, 0.135, 2.597 
1489762177.991071, 0.119, 2.552, 32, 0.119, 2.552 
1489762177.992433, 0.132, 2.597, 32, 0.132, 2.597 
1489762177.993795, 0.100, 2.498, 32, 0.100, 2.498 
1489762177.995218, 0.132, 2.617, 32, 0.132, 2.617 
1489762177.996582, 0.093, 2.459, 32, 0.093, 2.459 
1489762177.997944, 0.122, 2.568, 32, 0.122, 2.568 
1489762177.999306, 0.135, 2.588, 32, 0.135, 2.588 
1489762178.000668, 0.119, 2.556, 32, 0.119, 2.556 
1489762178.002030, 0.135, 2.617, 32, 0.135, 2.617 
1489762178.003465, 0.106, 2.485, 32, 0.106, 2.485 
1489762182.781422, 0.354, 2.568, 32, 0.354, 2.568, 350g 
1489762182.782843, 0.367, 2.568, 32, 0.367, 2.568 
1489762182.784209, 0.377, 2.556, 32, 0.377, 2.556 
1489762182.785571, 0.403, 2.552, 32, 0.403, 2.552 
1489762182.786938, 0.422, 2.562, 32, 0.422, 2.562 
1489762182.788301, 0.454, 2.568, 32, 0.454, 2.568 
1489762182.789662, 0.477, 2.562, 32, 0.477, 2.562 
1489762182.791025, 0.493, 2.514, 32, 0.493, 2.514 
1489762182.792386, 0.535, 2.562, 32, 0.535, 2.562 
1489762182.793754, 0.567, 2.562, 32, 0.567, 2.562 
1489762182.795117, 0.603, 2.588, 32, 0.603, 2.588 
1489762182.796580, 0.622, 2.562, 32, 0.622, 2.562 
1489762182.797944, 0.632, 2.494, 32, 0.632, 2.494 
1489762182.799307, 0.625, 2.562, 32, 0.625, 2.562 
1489762182.800670, 0.638, 2.565, 32, 0.638, 2.565 
1489762182.802032, 0.651, 2.597, 32, 0.651, 2.597 
1489762182.803393, 0.657, 2.578, 32, 0.657, 2.578 
1489762182.804755, 0.664, 2.552, 32, 0.664, 2.552 
1489762182.806116, 0.677, 2.562, 32, 0.677, 2.562 
1489762182.807481, 0.696, 2.572, 32, 0.696, 2.572 
1489762182.808846, 0.712, 2.597, 32, 0.712, 2.597 
1489762182.810207, 0.725, 2.578, 32, 0.725, 2.578 
1489762182.811567, 0.741, 2.552, 32, 0.741, 2.552 
1489762182.812927, 0.764, 2.562, 32, 0.764, 2.562 
1489762182.814290, 0.783, 2.581, 32, 0.783, 2.581 
1489762182.815650, 0.793, 2.575, 32, 0.793, 2.575 
1489762182.817017, 0.799, 2.562, 32, 0.799, 2.562 
1489762182.818381, 0.812, 2.572, 32, 0.812, 2.572 
1489762182.819743, 0.828, 2.597, 32, 0.828, 2.597 
1489762182.821104, 0.838, 2.565, 32, 0.838, 2.565 
1489762182.822467, 0.828, 2.514, 32, 0.828, 2.514 
1489762182.823829, 0.838, 2.556, 32, 0.838, 2.556 
1489762182.825204, 0.844, 2.565, 32, 0.844, 2.565 
1489762182.826567, 0.844, 2.581, 32, 0.844, 2.581 
1489762182.827929, 0.825, 2.536, 32, 0.825, 2.536 
1489762182.829291, 0.802, 2.562, 32, 0.802, 2.562 
1489762182.830652, 0.780, 2.588, 32, 0.780, 2.588 
1489762182.832017, 0.767, 2.568, 32, 0.767, 2.568 
1489762182.833379, 0.751, 2.552, 32, 0.751, 2.552 
1489762182.834741, 0.741, 2.562, 32, 0.741, 2.562 
1489762182.836105, 0.741, 2.562, 32, 0.741, 2.562 
1489762182.837472, 0.748, 2.588, 32, 0.748, 2.588 
1489762182.838835, 0.741, 2.552, 32, 0.741, 2.552 
1489762182.840198, 0.744, 2.568, 32, 0.744, 2.568 
1489762182.841561, 0.744, 2.597, 32, 0.744, 2.597 
1489762182.842922, 0.738, 2.604, 32, 0.738, 2.604 
1489762182.844283, 0.712, 2.498, 32, 0.712, 2.498 
1489762182.845646, 0.712, 2.552, 32, 0.712, 2.552 
1489762182.847012, 0.709, 2.597, 32, 0.709, 2.597 
1489762182.848374, 0.690, 2.514, 32, 0.690, 2.514 
1489762182.849735, 0.683, 2.556, 32, 0.683, 2.556 
1489762182.851098, 0.686, 2.581, 32, 0.686, 2.581 
1489762182.852458, 0.680, 2.588, 32, 0.680, 2.588 
1489762182.853820, 0.670, 2.536, 32, 0.670, 2.536 
1489762182.855236, 0.670, 2.536, 32, 0.670, 2.536 
1489762182.856601, 0.670, 2.588, 32, 0.670, 2.588 
1489762182.857964, 0.638, 2.494, 32, 0.638, 2.494 
1489762182.859325, 0.622, 2.562, 32, 0.622, 2.562 
1489762182.860689, 0.619, 2.597, 32, 0.619, 2.597 
1489762182.862051, 0.603, 2.565, 32, 0.603, 2.565 
1489762182.863411, 0.583, 2.536, 32, 0.583, 2.536 
1489762182.864773, 0.574, 2.572, 32, 0.574, 2.572 
1489762182.866131, 0.570, 2.572, 32, 0.570, 2.572 
1489762182.867495, 0.554, 2.552, 32, 0.554, 2.552 
1489762182.868858, 0.551, 2.562, 32, 0.551, 2.562 
1489762182.870219, 0.554, 2.578, 32, 0.554, 2.578 
1489762182.871580, 0.538, 2.498, 32, 0.538, 2.498 
1489762182.872942, 0.548, 2.572, 32, 0.548, 2.572 
1489762182.874304, 0.551, 2.607, 32, 0.551, 2.607 
1489762182.875666, 0.529, 2.530, 32, 0.529, 2.530 
1489762182.877033, 0.532, 2.556, 32, 0.532, 2.556 
1489762182.878395, 0.532, 2.581, 32, 0.532, 2.581 
1489762182.879757, 0.500, 2.527, 32, 0.500, 2.527 
1489762182.881120, 0.516, 2.562, 32, 0.516, 2.562 
1489762182.882483, 0.519, 2.588, 32, 0.519, 2.588 
1489762182.883844, 0.496, 2.520, 32, 0.496, 2.520 
1489762182.885202, 0.509, 2.562, 32, 0.509, 2.562 
1489762182.886567, 0.529, 2.604, 32, 0.529, 2.604 
1489762182.887929, 0.509, 2.520, 32, 0.509, 2.520 
1489762182.943522, 0.680, 2.597, 32, 0.680, 2.597 
1489762182.944956, 0.670, 2.552, 32, 0.670, 2.552 
1489762182.946416, 0.683, 2.607, 32, 0.683, 2.607 
1489762182.947781, 0.654, 2.527, 32, 0.654, 2.527 
