Time, Read Voltage, Speed, Current, Pot val, Power (electrical), NOTE: jts=0.05
1488812500.486880, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.488088, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.489298, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.490539, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.491748, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.492957, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.494166, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.495376, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.496585, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.497793, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.499001, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.500209, 0.016, 30.895, 1.559765625, 48, 4.36734375 
1488812500.501418, 0.003, 27.561, 1.559765625, 48, 4.36734375 
1488812500.502634, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.503842, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.505052, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.506261, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.507468, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.508678, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.509887, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.511096, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.512305, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.513514, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.514722, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.515930, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.517138, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.518349, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.519558, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.520774, 0.006, 28.395, 1.559765625, 24, 4.36734375 
1488812500.521986, 0.006, 28.395, 1.559765625, 24, 4.36734375 
1488812500.523195, 0.013, 30.062, 1.559765625, 24, 4.36734375 
1488812500.524403, 0.026, 33.396, 1.5533203125, 24, 4.349296875 
1488812500.525613, 0.035, 35.896, 1.559765625, 24, 4.36734375 
1488812500.526821, 0.045, 38.396, 1.559765625, 24, 4.36734375 
1488812500.528031, 0.052, 40.063, 1.559765625, 24, 4.36734375 
1488812500.529242, 0.064, 43.397, 1.5533203125, 24, 4.349296875 
1488812500.530451, 0.064, 43.397, 1.5533203125, 24, 4.349296875 
1488812500.531660, 0.068, 44.231, 1.559765625, 24, 4.36734375 
1488812500.532869, 0.064, 43.397, 1.559765625, 24, 4.36734375 
1488812500.534079, 0.068, 44.231, 1.559765625, 24, 4.36734375 
1488812500.535288, 0.058, 41.730, 1.559765625, 24, 4.36734375 
1488812500.536498, 0.058, 41.730, 1.559765625, 24, 4.36734375 
1488812500.537707, 0.029, 34.229, 1.559765625, 24, 4.36734375 
1488812500.538917, 0.013, 30.062, 1.559765625, 24, 4.36734375 
1488812500.540126, 0.013, 30.062, 1.559765625, 24, 4.36734375 
1488812500.541336, 0.006, 28.395, 1.5533203125, 24, 4.349296875 
1488812500.542545, 0.026, 33.396, 1.559765625, 24, 4.36734375 
1488812500.543764, 0.026, 33.396, 1.559765625, 24, 4.36734375 
1488812500.544973, 0.045, 38.396, 1.559765625, 24, 4.36734375 
1488812500.546182, 0.052, 40.063, 1.559765625, 24, 4.36734375 
1488812500.547390, 0.068, 44.231, 1.559765625, 24, 4.36734375 
1488812500.548601, 0.090, 50.065, 1.5533203125, 24, 4.349296875 
1488812500.549811, 0.097, 51.732, 1.559765625, 24, 4.36734375 
1488812500.551021, 0.110, 55.066, 1.559765625, 24, 4.36734375 
1488812500.552231, 0.100, 52.565, 1.559765625, 24, 4.36734375 
1488812500.553441, 0.106, 54.232, 1.559765625, 24, 4.36734375 
1488812500.554650, 0.090, 50.065, 1.559765625, 24, 4.36734375 
1488812500.555859, 0.064, 43.397, 1.559765625, 24, 4.36734375 
1488812500.557069, 0.058, 41.730, 1.559765625, 24, 4.36734375 
1488812500.558279, 0.058, 41.730, 1.559765625, 24, 4.36734375 
1488812500.559490, 0.055, 40.897, 1.559765625, 24, 4.36734375 
1488812500.560699, 0.058, 41.730, 1.559765625, 24, 4.36734375 
1488812500.561908, 0.074, 45.897, 1.559765625, 24, 4.36734375 
1488812500.563117, 0.090, 50.065, 1.559765625, 24, 4.36734375 
1488812500.564325, 0.110, 55.066, 1.559765625, 24, 4.36734375 
1488812500.565535, 0.119, 57.566, 1.559765625, 24, 4.36734375 
1488812500.566752, 0.135, 61.733, 1.559765625, 24, 4.36734375 
1488812500.567984, 0.132, 60.900, 1.559765625, 24, 4.36734375 
1488812500.569255, 0.135, 61.733, 1.559765625, 24, 4.36734375 
1488812500.570485, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.571695, 0.129, 60.066, 1.559765625, 48, 4.36734375 
1488812500.572904, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.574113, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.575322, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.576532, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.577741, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.578953, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.580163, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.581372, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.582591, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.583801, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.585010, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.586219, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.587429, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.588640, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.589851, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.591062, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.592271, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.593480, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.594690, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.595899, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.597109, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.598320, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.599531, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.600742, 0.819, 238.426, 1.559765625, 48, 4.36734375 
1488812500.601952, 0.819, 238.426, 1.559765625, 48, 4.36734375 
1488812500.603161, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.604370, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.605580, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.606797, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.607982, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.609191, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.610400, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.611609, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.612818, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.614027, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.615238, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.616448, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.617658, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.618869, 0.790, 230.925, 1.559765625, 48, 4.36734375 
1488812500.620079, 0.780, 228.424, 1.559765625, 48, 4.36734375 
1488812500.621290, 0.790, 230.925, 1.559765625, 48, 4.36734375 
1488812500.622500, 0.780, 228.424, 1.559765625, 48, 4.36734375 
1488812500.623710, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.624920, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.626129, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.627340, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.628551, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.629762, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.630972, 0.819, 238.426, 1.559765625, 48, 4.36734375 
1488812500.632181, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.633390, 0.819, 238.426, 1.559765625, 48, 4.36734375 
1488812500.634599, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.635808, 0.819, 238.426, 1.559765625, 48, 4.36734375 
1488812500.637018, 0.003, 27.561, 1.559765625, 48, 4.36734375 
1488812500.638228, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.639438, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.640647, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.641857, 0.790, 230.925, 1.559765625, 48, 4.36734375 
1488812500.643066, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.644275, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.645485, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.646771, 0.003, 27.561, 1.559765625, 48, 4.36734375 
1488812500.648004, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.649215, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.650425, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.651635, 0.058, 41.730, 1.5533203125, 48, 4.349296875 
1488812500.652844, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.654053, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.655263, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.656473, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.657682, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.658891, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.660101, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.661309, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.662518, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.663728, 0.048, 39.230, 1.559765625, 48, 4.36734375 
1488812500.664937, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.666146, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.667355, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.668565, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.669775, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.670986, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.672195, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.673405, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.674614, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.675823, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.677033, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.678243, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.679453, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.680663, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.681871, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.683080, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.684289, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.685497, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.686721, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.687963, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.689173, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.690383, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.691592, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.692802, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.694011, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.695220, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.696430, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.697640, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.698850, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.700060, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.701268, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.702477, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.703686, 0.026, 33.396, 1.5533203125, 48, 4.349296875 
1488812500.704896, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.706105, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.707315, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.708524, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.709733, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.710943, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.712152, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.713361, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.714569, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.715777, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.716986, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.718195, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.719406, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.720615, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.721825, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.723034, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.724241, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.725542, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.726767, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.727988, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.729199, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.730410, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.731621, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.732830, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.734039, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.735250, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.736461, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.737671, 0.016, 30.895, 1.559765625, 48, 4.36734375 
1488812500.738882, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.740093, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.741301, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.742510, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.743720, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.744929, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.746138, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.747349, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.748558, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.749768, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.750978, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.752188, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.753397, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.754606, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.755815, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.757024, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.758234, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.759444, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.760654, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.761863, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.763071, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.764280, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.765489, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.766707, 0.171, 70.901, 1.559765625, 48, 4.36734375 
1488812500.767957, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.769168, 0.171, 70.901, 1.559765625, 48, 4.36734375 
1488812500.770376, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.771585, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.772795, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.774004, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.775213, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.776422, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.777631, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.778841, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.780051, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.781260, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.782470, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.783679, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.784889, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.786099, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.787308, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.788517, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.789726, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.790936, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.792145, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.793355, 0.058, 41.730, 1.5533203125, 48, 4.349296875 
1488812500.794564, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.795773, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.796983, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.798193, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.799402, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.800611, 0.139, 62.567, 1.559765625, 48, 4.36734375 
1488812500.801820, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.803028, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.804299, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.805509, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.806735, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.808001, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.809211, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.810419, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.811628, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.812837, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.814047, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.815256, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.816465, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.817673, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.818883, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.820093, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.821302, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.822510, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.823721, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.824931, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.826140, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.827349, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.828558, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.829768, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.830978, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.832188, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.833398, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.834607, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.835816, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.837024, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.838235, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.839445, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.840654, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.841863, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.843071, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.844280, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.845489, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.846706, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.847970, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.849181, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.850389, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.851598, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.852807, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.854016, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.855226, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.856435, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.857643, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.858853, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.860063, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.861272, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.862480, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.863690, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.864900, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.866109, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.867318, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.868528, 0.048, 39.230, 1.559765625, 48, 4.36734375 
1488812500.869737, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.870947, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.872157, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.873366, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.874576, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.875785, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.876994, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.878204, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.879414, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.880623, 0.029, 34.229, 1.5533203125, 48, 4.349296875 
1488812500.881833, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.883078, 0.013, 30.062, 1.559765625, 48, 4.36734375 
