1486737302.6, 35595, 2598.40771402, 0.0, 0, 24
1486737302.61, 35596, 3726.91152831, 0.0, 0, 24
1486737302.63, 35599, 14851.3415518, 0.0, 0, 24
1486737302.64, 35603, 25157.129696, 0.0, 0, 24
1486737302.65, 35608, 14680.1266352, 0.0, 0, 24
1486737302.66, 35610, 5957.09610956, 0.0, 0, 24
1486737302.67, 35611, 9930.4994343, 0.0, 0, 24
1486737302.68, 35614, 30351.9822156, 0.0, 0, 24
1486737302.7, 35617, 8486.77394848, 0.0, 0, 24
1486737302.71, 35618, 6637.6772451, 0.0, 0, 24
1486737302.72, 35618, 6637.6772451, 0.0, 0, 24
1486737302.73, 35621, 11344.1654357, 0.0, 0, 24
1486737302.74, 35623, 30472.4116553, 0.0, 0, 24
1486737302.75, 35624, 5939.96229516, 0.0, 0, 24
1486737302.77, 35625, 9963.51252737, 0.0, 0, 24
1486737302.78, 35626, 3316.55443246, 0.0, 0, 24
1486737302.79, 35629, 29616.7751265, 0.0, 0, 24
1486737302.8, 35630, 9951.81210771, 0.0, 0, 24
1486737302.81, 35633, 30366.9838132, 0.0, 0, 24
1486737302.83, 35636, 65153.7645811, 0.0, 0, 24
1486737302.84, 35638, 9976.86030934, 0.0, 0, 24
1486737302.85, 35640, 15011.9113066, 0.0, 0, 24
1486737302.86, 35642, 5954.93094257, 0.0, 0, 24
1486737302.87, 35644, 30609.0422219, 0.0, 0, 24
1486737302.88, 35645, 5947.14935631, 0.0, 0, 24
1486737302.9, 35646, 4979.23293555, 0.0, 0, 24
1486737302.91, 35648, 9958.26411119, 0.0, 0, 24
1486737302.92, 35651, 65015.8730159, 0.0, 0, 24
1486737302.93, 35654, 11888.5448916, 0.0, 0, 24
1486737302.94, 35656, 9951.81210771, 0.0, 0, 24
1486737302.95, 35659, 14862.1190131, 0.0, 0, 24
1486737302.97, 35661, 9950.60328772, 0.0, 0, 24
1486737302.98, 35662, 9957.05372336, 0.0, 0, 24
1486737302.99, 35663, 3315.07810182, 0.0, 0, 24
1486737303.0, 35665, 14880.1162509, 0.0, 0, 24
1486737303.01, 35670, 46152.1126761, 0.0, 0, 24
1486737303.02, 35672, 30258.5570057, 0.0, 0, 24
1486737303.04, 35674, 9958.26411119, 0.0, 0, 24
1486737303.05, 35675, 9948.58924017, 0.0, 0, 24
1486737303.06, 35676, 4272.30373409, 0.0, 0, 24
1486737303.07, 35677, 3726.91152831, 0.0, 0, 24
1486737303.08, 35678, 4979.3338196, 0.0, 0, 24
1486737303.09, 35680, 9986.59027185, 0.0, 0, 24
1486737303.11, 35683, 37191.283293, 0.0, 0, 24
1486737303.12, 35686, 56613.6834831, 0.0, 0, 24
1486737303.13, 35688, 10018.7525479, 0.0, 0, 24
1486737303.14, 35689, 9934.91530905, 0.0, 0, 24
1486737303.15, 35691, 9983.34484299, 0.0, 0, 24
1486737303.16, 35692, 9938.93315, 0.0, 0, 24
1486737303.18, 35694, 9994.71308309, 0.0, 0, 24
1486737303.19, 35697, 30273.466371, 0.0, 0, 24
1486737303.2, 35701, 787692.307692, 0.0, 0, 24
1486737303.21, 35704, 11739.753511, 0.0, 0, 24
1486737303.22, 35706, 30378.2447466, 0.0, 0, 24
1486737303.23, 35708, 9969.97971602, 0.0, 0, 24
1486737303.25, 35710, 9969.97971602, 0.0, 0, 24
1486737303.26, 35712, 9946.97858906, 0.0, 0, 24
1486737303.27, 35714, 9967.14928823, 0.0, 0, 24
1486737303.28, 35716, 9958.26411119, 0.0, 256, 24
1486737303.29, 35719, 576901.408451, 0.0, 1, 24
1486737303.31, 35723, 14855.8302605, 0.0, 0, 24
1486737303.32, 35724, 30165.7051675, 0.0, 0, 24
1486737303.33, 35725, 3723.69278322, 0.0, 0, 24
1486737303.34, 35726, 4978.93030794, 0.0, 0, 24
1486737303.35, 35728, 9968.36213191, 0.0, 0, 24
1486737303.36, 35730, 9948.58924017, 0.0, 0, 24
1486737303.38, 35733, 14854.9323017, 0.0, 0, 24
1486737303.39, 35737, 40932.7115256, 0.0, 0, 24
1486737303.4, 35740, 19846.5638375, 0.0, 0, 24
1486737303.41, 35742, 9981.31752092, 0.0, 0, 24
1486737303.42, 35744, 9975.24049194, 0.0, 0, 24
1486737303.43, 35747, 9961.89704094, 0.0, 0, 24
1486737303.45, 35749, 9972.00243457, 0.0, 0, 24
1486737303.46, 35752, 9963.51252737, 0.0, 0, 24
1486737303.47, 35754, 9965.12853783, 0.0, 0, 24
1486737303.48, 35756, 47161.7731721, 0.0, 0, 24
1486737303.49, 35760, 9948.58924017, 0.0, 0, 24
1486737303.51, 35763, 29684.7445344, 0.0, 0, 24
1486737303.52, 35766, 9963.51252737, 0.0, 0, 24
1486737303.53, 35768, 9979.69625599, 0.0, 0, 24
1486737303.54, 35769, 9955.03706404, 0.0, 0, 24
1486737303.55, 35772, 29570.4488028, 0.0, 0, 24
1486737303.56, 35774, 9969.57527078, 0.0, 0, 24
1486737303.57, 35775, 4971.87942545, 0.0, 0, 24
1486737303.59, 35778, 9945.36845939, 0.0, 0, 24
1486737303.6, 35780, 9951.81210771, 0.0, 0, 24
1486737303.61, 35781, 9948.58924017, 0.0, 0, 24
1486737303.62, 35783, 9960.2820783, 0.0, 0, 24
1486737303.63, 35786, 14862.1190131, 0.0, 0, 24
1486737303.64, 35787, 4977.51853202, 0.0, 0, 24
1486737303.66, 35790, 14811.9575699, 0.0, 0, 24
1486737303.67, 35792, 9941.74757282, 0.0, 0, 24
1486737303.68, 35795, 8714.89361702, 0.0, 0, 24
1486737303.69, 35796, 7431.95838877, 0.0, 0, 24
1486737303.7, 35799, 30288.3904363, 0.0, 0, 24
1486737303.72, 35802, 7441.40979834, 0.0, 0, 24
1486737303.73, 35802, 7441.40979834, 0.0, 0, 24
1486737303.74, 35803, 3315.30170379, 0.0, 0, 24
1486737303.75, 35804, 4975.10020649, 0.0, 0, 24
1486737303.76, 35806, 9973.2164597, 0.0, 0, 24
1486737303.77, 35809, 61302.0703417, 0.0, 0, 24
1486737303.79, 35812, 30427.1387892, 0.0, 3, 24
1486737303.8, 35814, 9951.81210771, 0.0, 0, 24
1486737303.81, 35816, 7499.77112515, 0.0, 0, 24
1486737303.82, 35818, 30329.5075898, 0.0, 0, 24
1486737303.83, 35821, 30195.3556948, 0.0, 0, 24
1486737303.84, 35823, 9960.2820783, 0.0, 0, 24
1486737303.86, 35826, 30269.7376524, 0.0, 0, 24
1486737303.87, 35830, 29499.4598488, 0.0, 0, 24
1486737303.88, 35832, 9961.89704094, 0.0, 0, 24
1486737303.89, 35833, 9938.93315, 0.0, 0, 24
1486737303.9, 35833, 9938.93315, 0.0, 0, 24
1486737303.91, 35836, 14845.0619148, 0.0, 0, 24
1486737303.93, 35836, 14845.0619148, 0.0, 0, 24
1486737303.94, 35838, 9950.60328772, 0.0, 0, 24
1486737303.95, 35841, 15003.6630037, 0.0, 0, 24
1486737303.96, 35844, 30165.7051675, 0.0, 0, 24
1486737303.97, 35845, 5956.51857776, 0.0, 1, 24
1486737303.98, 35846, 4971.47712101, 0.0, 0, 24
1486737304.0, 35847, 9963.10860664, 0.0, 0, 24
1486737304.01, 35849, 9948.58924017, 0.0, 0, 24
1486737304.02, 35850, 4970.97433201, 0.0, 0, 24
1486737304.03, 35853, 30195.3556948, 0.0, 0, 24
1486737304.04, 35856, 29897.810219, 0.0, 0, 24
1486737304.06, 35860, 19711.2608277, 0.0, 0, 24
1486737304.07, 35862, 9938.53121967, 0.0, 0, 24
1486737304.08, 35863, 4976.30907545, 0.0, 0, 24
1486737304.09, 35864, 4973.08672953, 0.0, 0, 24
1486737304.1, 35867, 9959.0711999, 0.0, 0, 24
1486737304.11, 35869, 30318.2827535, 0.0, 0, 24
1486737304.12, 35871, 9935.31694696, 0.0, 0, 24
1486737304.14, 35873, 9953.82746051, 0.0, 0, 24
1486737304.15, 35877, 29513.6303591, 0.0, 0, 24
1486737304.16, 35879, 7438.70694352, 0.0, 0, 24
1486737304.17, 35879, 7438.70694352, 0.0, 0, 24
1486737304.18, 35882, 30269.7376524, 0.0, 0, 24
1486737304.19, 35884, 9946.97858906, 0.0, 0, 24
1486737304.21, 35886, 9943.35653018, 0.0, 0, 24
1486737304.22, 35888, 9963.51252737, 0.0, 0, 24
1486737304.23, 35889, 9933.71059014, 0.0, 0, 24
1486737304.24, 35893, 20230.4906157, 0.0, 0, 24
1486737304.25, 35895, 9958.66763919, 0.0, 0, 24
1486737304.26, 35898, 30195.3556948, 0.0, 0, 24
1486737304.27, 35900, 9946.97858906, 0.0, 0, 24
1486737304.29, 35902, 9917.67554479, 0.0, 0, 25
1486737304.3, 35903, 9864.72925782, 0.0, 0, 25
1486737304.31, 35905, 9958.26411119, 0.0, 0, 25
1486737304.32, 35907, 9861.95826645, 0.0, 0, 25
1486737304.33, 35913, 58597.9971388, 0.0, 0, 25
1486737304.35, 35915, 9934.11213064, 0.0, 0, 25
1486737304.36, 35917, 9942.55198641, 0.0, 0, 25
1486737304.37, 35918, 9918.47606748, 0.0, 0, 25
1486737304.38, 35919, 3308.33950326, 0.0, 0, 25
1486737304.39, 35921, 9946.97858906, 0.0, 1, 25
1486737304.4, 35923, 14829.833454, 0.0, 0, 25
1486737304.41, 35926, 30269.7376524, 0.0, 0, 25
1486737304.43, 35929, 589352.517986, 0.0, 0, 25
1486737304.44, 35931, 11981.2792512, 0.0, 0, 25
1486737304.45, 35933, 9922.08001938, 0.0, 0, 25
1486737304.46, 35934, 9915.67480331, 0.0, 0, 25
1486737304.47, 35936, 9899.29912189, 0.0, 0, 25
1486737304.48, 35938, 9916.07488702, 0.0, 0, 25
1486737304.5, 35940, 9938.53121967, 0.0, 0, 25
1486737304.51, 35941, 4952.14298668, 0.0, 0, 25
1486737304.52, 35943, 117419.971333, 0.0, 0, 25
1486737304.53, 35946, 11790.443293, 0.0, 0, 25
1486737304.54, 35948, 29428.8109208, 0.0, 0, 25
1486737304.56, 35949, 4954.53903998, 0.0, 0, 25
1486737304.57, 35950, 9902.88914857, 0.0, 0, 25
1486737304.58, 35950, 9902.88914857, 0.0, 0, 25
1486737304.59, 35951, 2475.84699233, 0.0, 0, 25
1486737304.6, 35952, 9765.55670349, 0.0, 0, 25
1486737304.61, 35953, 2664.06504065, 0.0, 0, 25
1486737304.63, 35953, 2664.06504065, 0.0, 0, 25
1486737304.64, 35953, 2664.06504065, 0.0, 0, 25
1486737304.65, 35954, 1881.6899683, 0.0, 0, 25
1486737304.66, 35954, 1881.6899683, 0.0, 0, 25
1486737304.67, 35955, 3301.8500356, 0.0, 0, 25
1486737304.68, 35955, 3301.8500356, 0.0, 0, 25
1486737304.7, 35956, 1981.61586841, 0.0, 0, 25
1486737304.71, 35958, 9917.27533191, 0.0, 0, 25
1486737304.72, 35963, 14814.6362047, 0.0, 0, 25
1486737304.73, 35964, 9896.11017154, 0.0, 0, 25
1486737304.74, 35966, 9910.87631568, 0.0, 0, 25
1486737304.75, 35966, 9910.87631568, 0.0, 0, 25
1486737304.77, 35966, 9910.87631568, 0.0, 0, 25
1486737304.78, 35967, 1979.93957704, 0.0, 0, 25
1486737304.79, 35967, 1979.93957704, 0.0, 0, 25
1486737304.8, 35967, 1979.93957704, 0.0, 0, 25
1486737304.81, 35972, 29411.2015318, 0.0, 0, 25
1486737304.82, 35972, 29411.2015318, 0.0, 0, 25
1486737304.84, 35972, 29411.2015318, 0.0, 0, 25
1486737304.85, 35973, 1978.69616676, 0.0, 0, 25
1486737304.86, 35975, 9912.47529545, 0.0, 0, 25
1486737304.87, 35976, 4948.85219493, 0.0, 0, 25
1486737304.88, 35978, 9904.08640284, 0.0, 0, 25
1486737304.9, 35980, 9907.67990325, 0.0, 0, 25
1486737304.91, 35984, 58195.5955482, 0.0, 0, 25
1486737304.92, 35986, 9904.08640284, 0.0, 0, 25
1486737304.93, 35986, 9904.08640284, 0.0, 0, 25
1486737304.94, 35988, 9912.47529545, 0.0, 0, 25
1486737304.95, 35989, 9907.28049665, 0.0, 0, 25
1486737304.97, 35990, 4943.57612697, 0.0, 0, 25
1486737304.98, 35992, 9906.08247007, 0.0, 0, 25
1486737304.99, 35993, 4945.96389543, 0.0, 0, 25
1486737305.0, 35998, 61671.2672522, 0.0, 0, 25
1486737305.01, 36000, 9904.48555193, 0.0, 0, 25
1486737305.02, 36002, 9897.70438985, 0.0, 0, 25
1486737305.04, 36003, 9878.21053901, 0.0, 0, 25
1486737305.05, 36005, 9886.55563601, 0.0, 0, 25
1486737305.06, 36006, 9897.30578712, 0.0, 0, 25
1486737305.07, 36007, 4947.65662748, 0.0, 0, 25
1486737305.08, 36009, 9915.67480331, 0.0, 0, 25
1486737305.09, 36013, 29369.0248566, 0.0, 0, 25
1486737305.11, 36015, 11666.7457869, 0.0, 0, 25
1486737305.12, 36017, 9969.97971602, 0.0, 0, 25
1486737305.13, 36018, 9897.70438985, 0.0, 0, 25
1486737305.14, 36019, 4939.1052695, 0.0, 0, 25
1486737305.15, 36020, 3297.81809399, 0.0, 3, 25
1486737305.16, 36021, 9900.8943679, 0.0, 0, 25
1486737305.18, 36023, 9900.8943679, 0.0, 0, 25
1486737305.19, 36026, 19948.0519481, 0.0, 0, 25
1486737305.2, 36028, 9905.68319226, 0.0, 0, 25
1486737305.21, 36029, 9896.11017154, 0.0, 0, 25
1486737305.22, 36031, 9894.91484479, 0.0, 0, 25
1486737305.23, 36034, 9890.93250694, 0.0, 0, 25
1486737305.25, 36035, 4943.97392826, 0.0, 0, 25
1486737305.26, 36037, 9904.08640284, 0.0, 0, 25
1486737305.27, 36039, 9894.1181207, 0.0, 0, 25
1486737305.28, 36043, 29070.2625976, 0.0, 0, 25
1486737305.29, 36046, 9871.46529563, 0.0, 0, 25
1486737305.31, 36047, 9899.29912189, 0.0, 0, 25
1486737305.32, 36049, 9958.66763919, 0.0, 0, 25
1486737305.33, 36049, 9958.66763919, 0.0, 0, 25
1486737305.34, 36050, 2470.24766806, 0.0, 0, 25
1486737305.35, 36050, 2470.24766806, 0.0, 0, 25
1486737305.36, 36050, 2470.24766806, 0.0, 0, 25
1486737305.38, 36052, 37664.3678161, 0.0, 0, 25
1486737305.39, 36054, 9906.08247007, 0.0, 0, 25
1486737305.4, 36056, 9901.29325974, 0.0, 0, 25
1486737305.41, 36058, 9904.48555193, 0.0, 0, 25
1486737305.42, 36060, 9919.27671941, 0.0, 0, 25
1486737305.43, 36062, 9873.05158284, 0.0, 0, 25
1486737305.45, 36063, 4935.83177683, 0.0, 0, 25
1486737305.46, 36064, 4943.97392826, 0.0, 0, 25
1486737305.47, 36067, 15041.3121978, 0.0, 0, 25
1486737305.48, 36068, 4939.00600896, 0.0, 0, 25
1486737305.49, 36068, 4939.00600896, 0.0, 0, 25
1486737305.51, 36068, 4939.00600896, 0.0, 0, 25
1486737305.52, 36069, 2117.37946721, 0.0, 0, 25
1486737305.53, 36070, 7324.31304762, 0.0, 0, 25
1486737305.54, 36070, 7324.31304762, 0.0, 0, 25
1486737305.55, 36071, 1981.82360673, 0.0, 0, 25
1486737305.56, 36075, 19627.8252536, 0.0, 0, 25
1486737305.58, 36078, 9883.37488941, 0.0, 0, 25
1486737305.59, 36080, 9877.01953219, 0.0, 0, 25
1486737305.6, 36082, 9889.73843058, 0.0, 0, 25
1486737305.61, 36082, 9889.73843058, 0.0, 0, 25
1486737305.62, 36083, 3292.56038906, 0.0, 0, 25
1486737305.63, 36084, 4940.99197813, 0.0, 0, 25
1486737305.65, 36086, 9894.5164667, 0.0, 0, 25
1486737305.66, 36090, 29369.0248566, 0.0, 0, 25
1486737305.67, 36092, 29467.6258993, 0.0, 0, 25
1486737305.68, 36094, 9875.03515892, 0.0, 0, 25
1486737305.69, 36096, 9790.84498626, 0.0, 0, 25
1486737305.7, 36097, 9975.24049194, 0.0, 0, 25
1486737305.72, 36099, 30014.6555936, 0.0, 0, 25
1486737305.73, 36101, 9884.56742951, 0.0, 0, 25
1486737305.74, 36103, 9889.3404692, 0.0, 0, 25
1486737305.75, 36106, 42314.0495868, 0.0, 0, 25
1486737305.76, 36108, 19769.9300137, 0.0, 0, 25
1486737305.77, 36110, 9904.08640284, 0.0, 0, 25
1486737305.79, 36111, 4935.43528467, 0.0, 0, 25
1486737305.8, 36112, 4941.09131851, 0.0, 0, 25
1486737305.81, 36114, 9910.87631568, 0.0, 0, 25
1486737305.82, 36115, 9874.63837994, 0.0, 0, 25
1486737305.83, 36117, 9888.14677718, 0.0, 0, 25
1486737305.84, 36118, 4938.31129687, 0.0, 0, 25
1486737305.86, 36122, 29439.3866794, 0.0, 0, 25
1486737305.87, 36124, 9968.36213191, 0.0, 0, 25
1486737305.88, 36126, 9891.33059647, 0.0, 0, 25
1486737305.89, 36127, 4937.81519359, 0.0, 0, 25
1486737305.9, 36128, 9884.96500684, 0.0, 0, 25
1486737305.91, 36130, 9917.27533191, 0.0, 0, 25
1486737305.93, 36131, 9871.86181964, 0.0, 0, 25
1486737305.94, 36132, 7424.7734139, 0.0, 0, 25
1486737305.95, 36136, 29369.0248566, 0.0, 0, 25
1486737305.96, 36137, 4940.29670727, 0.0, 0, 25
1486737305.97, 36138, 9894.5164667, 0.0, 0, 25
1486737305.98, 36138, 9894.5164667, 0.0, 0, 25
1486737306.0, 36140, 9902.49012813, 0.0, 0, 25
1486737306.01, 36141, 4938.70825128, 0.0, 0, 25
1486737306.02, 36143, 9896.11017154, 0.0, 1, 25
1486737306.03, 36145, 29285.0333651, 0.0, 0, 25
1486737306.04, 36148, 11071.7664549, 0.0, 0, 25
1486737306.05, 36151, 7396.39449845, 0.0, 0, 25
1486737306.07, 36152, 9869.87951807, 0.0, 0, 25
1486737306.08, 36153, 3293.84013295, 0.0, 0, 25
1486737306.09, 36155, 9901.29325974, 0.0, 0, 25
1486737306.1, 36155, 9901.29325974, 0.0, 0, 25
1486737306.11, 36157, 9892.9232751, 0.0, 0, 25
1486737306.12, 36159, 14947.0867291, 0.0, 0, 25
1486737306.14, 36163, 59956.0868505, 0.0, 0, 25
1486737306.15, 36164, 29584.6876129, 0.0, 0, 25
1486737306.16, 36165, 4941.09131851, 0.0, 0, 25
1486737306.17, 36165, 4941.09131851, 0.0, 0, 25
1486737306.18, 36165, 4941.09131851, 0.0, 0, 25
1486737306.19, 36167, 29584.6876129, 0.0, 0, 25
1486737306.21, 36170, 9874.63837994, 0.0, 0, 25
1486737306.22, 36171, 9894.5164667, 0.0, 0, 25
1486737306.23, 36174, 60427.8337841, 0.0, 0, 25
1486737306.24, 36177, 60982.630273, 0.0, 0, 25
1486737306.25, 36177, 60982.630273, 0.0, 0, 25
1486737306.26, 36179, 9891.33059647, 0.0, 0, 25
1486737306.28, 36180, 9873.05158284, 0.0, 0, 25
1486737306.29, 36180, 9873.05158284, 0.0, 0, 25
1486737306.3, 36180, 9873.05158284, 0.0, 0, 25
1486737306.31, 36183, 9882.97743998, 0.0, 0, 25
1486737306.32, 36185, 10053.5896911, 0.0, 0, 25
1486737306.33, 36188, 55918.0887372, 0.0, 0, 25
1486737306.35, 36190, 9881.78528347, 0.0, 0, 25
1486737306.36, 36192, 9884.96500684, 0.0, 768, 25
1486737306.37, 36193, 9878.21053901, 0.0, 0, 25
1486737306.38, 36195, 9887.74894387, 0.0, 0, 25
1486737306.39, 36196, 4938.80749985, 0.0, 0, 25
1486737306.4, 36199, 29527.81449, 0.0, 0, 25
1486737306.42, 36203, 101011.097411, 0.0, 0, 25
1486737306.43, 36205, 20114.5850385, 0.0, 0, 25
1486737306.44, 36205, 20114.5850385, 0.0, 0, 25
1486737306.45, 36205, 20114.5850385, 0.0, 0, 25
1486737306.46, 36207, 9884.56742951, 0.0, 0, 25
1486737306.48, 36209, 29691.9173614, 0.0, 0, 25
1486737306.49, 36210, 5930.5019305, 0.0, 0, 25
1486737306.5, 36212, 9874.63837994, 0.0, 0, 25
1486737306.51, 36215, 8165.32659977, 0.0, 0, 25
1486737306.52, 36221, 29369.0248566, 0.0, 0, 25
1486737306.53, 36222, 14851.3415518, 0.0, 0, 25
1486737306.55, 36223, 2959.60885378, 0.0, 0, 25
1486737306.56, 36225, 29792.7021457, 0.0, 0, 25
1486737306.57, 36228, 9881.78528347, 0.0, 0, 25
1486737306.58, 36230, 9891.72871805, 0.0, 0, 25
1486737306.59, 36232, 9876.22568719, 0.0, 0, 25
1486737306.6, 36236, 11509.3897813, 0.0, 0, 25
1486737306.62, 36238, 19957.771642, 0.0, 0, 25
1486737306.63, 36240, 29985.3587116, 0.0, 0, 25
1486737306.64, 36244, 29832.4836125, 0.0, 0, 25
1486737306.65, 36246, 11755.4768966, 0.0, 0, 25
1486737306.66, 36246, 11755.4768966, 0.0, 0, 25
1486737306.68, 36248, 9899.29912189, 0.0, 0, 25
1486737306.69, 36248, 9899.29912189, 0.0, 0, 25
1486737306.7, 36248, 9899.29912189, 0.0, 0, 25
1486737306.71, 36253, 29097.7977741, 0.0, 0, 25
1486737306.72, 36255, 9886.15793073, 0.0, 0, 25
1486737306.73, 36256, 9883.37488941, 0.0, 0, 25
1486737306.75, 36258, 5924.06894058, 0.0, 0, 25
1486737306.76, 36259, 29854.2274052, 0.0, 0, 25
1486737306.77, 36261, 14863.0178409, 0.0, 0, 25
1486737306.78, 36261, 14863.0178409, 0.0, 0, 25
1486737306.81, 36269, 14816.4224995, 0.0, 0, 25
1486737306.82, 36270, 4230.38523772, 0.0, 0, 25
1486737306.83, 36272, 9879.79899497, 0.0, 0, 25
1486737306.84, 36274, 9882.58002252, 0.0, 0, 25
1486737306.85, 36275, 4934.74157664, 0.0, 0, 25
1486737306.86, 36277, 9884.56742951, 0.0, 0, 25
1486737306.87, 36278, 9876.62259374, 0.0, 0, 25
1486737306.89, 36279, 4936.62495229, 0.0, 0, 25
1486737306.9, 36283, 55803.8147139, 0.0, 0, 25
1486737306.91, 36285, 9887.74894387, 0.0, 0, 25
1486737306.92, 36287, 9877.01953219, 0.0, 0, 25
1486737306.93, 36288, 4939.40307507, 0.0, 0, 25
1486737306.95, 36290, 9896.11017154, 0.0, 0, 25
1486737306.96, 36291, 9843.78755107, 0.0, 0, 25
1486737306.97, 36292, 4943.97392826, 0.0, 0, 25
1486737306.98, 36294, 9905.68319226, 0.0, 0, 25
1486737306.99, 36298, 30121.3383993, 0.0, 0, 25
1486737307.0, 36300, 9882.58002252, 0.0, 0, 25
1486737307.02, 36301, 9886.55563601, 0.0, 0, 25
1486737307.03, 36302, 3293.44286461, 0.0, 0, 25
1486737307.04, 36303, 9876.62259374, 0.0, 0, 25
1486737307.05, 36304, 4941.09131851, 0.0, 0, 25
1486737307.06, 36305, 3295.07669205, 0.0, 0, 25
1486737307.07, 36307, 9888.14677718, 0.0, 0, 25
1486737307.09, 36310, 9879.79899497, 0.0, 0, 25
1486737307.1, 36313, 9863.54149944, 0.0, 0, 25
1486737307.11, 36314, 4939.1052695, 0.0, 0, 25
1486737307.12, 36316, 14788.7832471, 0.0, 0, 25
1486737307.13, 36316, 14788.7832471, 0.0, 0, 25
1486737307.14, 36316, 14788.7832471, 0.0, 0, 25
1486737307.16, 36318, 9884.96500684, 0.0, 0, 25
1486737307.17, 36319, 4937.41838272, 0.0, 0, 25
1486737307.18, 36322, 24864.4273573, 0.0, 0, 25
1486737307.19, 36324, 9897.70438985, 0.0, 0, 25
1486737307.2, 36325, 4933.7509034, 0.0, 0, 25
1486737307.21, 36326, 4941.19066289, 0.0, 0, 25
1486737307.23, 36326, 4941.19066289, 0.0, 0, 25
1486737307.24, 36327, 2469.03161638, 0.0, 0, 25
1486737307.25, 36328, 9882.97743998, 0.0, 0, 25
1486737307.26, 36329, 4940.29670727, 0.0, 0, 25
1486737307.27, 36331, 12692.9036257, 0.0, 0, 25
1486737307.29, 36334, 19679.6925048, 0.0, 0, 25
1486737307.3, 36335, 4935.0388562, 0.0, 0, 25
1486737307.31, 36337, 9896.11017154, 0.0, 0, 25
1486737307.32, 36338, 4939.89949749, 0.0, 0, 25
1486737307.33, 36338, 4939.89949749, 0.0, 0, 25
1486737307.34, 36338, 4939.89949749, 0.0, 0, 25
1486737307.36, 36339, 1975.18163698, 0.0, 0, 25
1486737307.37, 36343, 30318.2827535, 0.0, 0, 25
1486737307.38, 36344, 14662.6096295, 0.0, 0, 25
1486737307.39, 36344, 14662.6096295, 0.0, 0, 25
1486737307.4, 36345, 1975.6421078, 0.0, 0, 25
1486737307.41, 36346, 9896.11017154, 0.0, 0, 25
1486737307.43, 36346, 9896.11017154, 0.0, 0, 25
1486737307.44, 36347, 2468.6100006, 0.0, 0, 25
1486737307.45, 36348, 4937.12081642, 0.0, 0, 25
1486737307.46, 36351, 355144.508671, 0.0, 0, 25
1486737307.47, 36353, 9889.73843058, 0.0, 0, 25
1486737307.48, 36355, 9879.79899497, 0.0, 0, 25
1486737307.5, 36357, 9886.15793073, 0.0, 0, 25
1486737307.51, 36360, 29908.7258123, 0.0, 0, 25
1486737307.52, 36360, 29908.7258123, 0.0, 0, 25
1486737307.53, 36362, 9845.75938464, 0.0, 0, 25
1486737307.54, 36363, 9935.31694696, 0.0, 0, 25
1486737307.55, 36365, 44618.7363834, 0.0, 0, 25
1486737307.57, 36369, 9877.81350482, 0.0, 0, 25
1486737307.58, 36371, 9897.70438985, 0.0, 0, 25
1486737307.59, 36373, 9901.29325974, 0.0, 0, 25
1486737307.6, 36375, 9884.16988417, 0.0, 0, 25
1486737307.61, 36376, 4937.12081642, 0.0, 0, 25
1486737307.63, 36376, 4937.12081642, 0.0, 0, 25
1486737307.64, 36376, 4937.12081642, 0.0, 0, 25
1486737307.65, 36378, 13546.4667622, 0.0, 0, 25
1486737307.66, 36381, 19768.3397683, 0.0, 0, 25
1486737307.67, 36383, 9881.38796188, 0.0, 0, 25
1486737307.68, 36384, 9869.87951807, 0.0, 0, 25
1486737307.7, 36384, 9869.87951807, 0.0, 0, 25
1486737307.71, 36386, 9914.07479124, 0.0, 0, 25
1486737307.72, 36387, 9884.96500684, 0.0, 0, 25
1486737307.73, 36388, 3289.65157214, 0.0, 0, 25
1486737307.74, 36390, 9891.33059647, 0.0, 0, 25
1486737307.75, 36397, 29407.6821826, 0.0, 0, 25
1486737307.77, 36398, 9875.43196978, 0.0, 0, 25
1486737307.78, 36398, 9875.43196978, 0.0, 0, 25
1486737307.79, 36400, 6588.56330929, 0.0, 0, 25
1486737307.8, 36400, 6588.56330929, 0.0, 0, 25
1486737307.81, 36402, 9897.70438985, 0.0, 0, 25
1486737307.82, 36403, 9886.15793073, 0.0, 0, 25
1486737307.84, 36404, 4937.51757946, 0.0, 0, 25
1486737307.85, 36410, 30225.0645677, 0.0, 0, 25
1486737307.86, 36411, 5905.98865712, 0.0, 0, 25
1486737307.87, 36413, 14866.6142399, 0.0, 0, 25
1486737307.88, 36415, 14899.0603213, 0.0, 0, 25
1486737307.89, 36415, 14899.0603213, 0.0, 0, 25
1486737307.91, 36416, 2276.71499375, 0.0, 0, 25
1486737307.92, 36417, 9886.15793073, 0.0, 0, 25
1486737307.93, 36419, 9882.97743998, 0.0, 0, 25
1486737307.94, 36421, 24517.1588188, 0.0, 0, 25
1486737307.95, 36422, 9881.78528347, 0.0, 0, 25
1486737307.96, 36424, 9887.74894387, 0.0, 0, 25
1486737307.98, 36426, 9881.38796188, 0.0, 0, 25
1486737307.99, 36428, 9873.4482343, 0.0, 0, 25
1486737308.0, 36429, 9866.31338071, 0.0, 0, 25
1486737308.01, 36431, 9884.96500684, 0.0, 0, 25
1486737308.02, 36432, 4932.8596375, 0.0, 0, 25
1486737308.03, 36436, 58181.8181818, 0.0, 0, 25
1486737308.05, 36437, 9867.10563295, 0.0, 0, 25
1486737308.06, 36439, 9868.29424992, 0.0, 0, 25
1486737308.07, 36440, 9871.86181964, 0.0, 0, 25
