1486561135.81, 29961, 2941.75384836, 0.0, 612, 48
1486561135.82, 29962, 8813.02445672, 0.0, 612, 48
1486561135.83, 29963, 8830.12359874, 0.0, 612, 48
1486561135.85, 29966, 26491.3226258, 0.0, 18, 48
1486561135.86, 29966, 26491.3226258, 0.0, 612, 48
1486561135.87, 29966, 26491.3226258, 0.0, 612, 48
1486561135.88, 29967, 1890.12713135, 0.0, 612, 48
1486561135.89, 29967, 1890.12713135, 0.0, 612, 48
1486561135.9, 29968, 3295.07669205, 0.0, 612, 48
1486561135.92, 29969, 2941.01456386, 0.0, 612, 48
1486561135.93, 29969, 2941.01456386, 0.0, 612, 48
1486561135.94, 29970, 2412.06030151, 0.0, 612, 48
1486561135.95, 29971, 7911.40870461, 0.0, 111, 48
1486561135.96, 29973, 26122.4489796, 0.0, 612, 48
1486561135.98, 29973, 26122.4489796, 0.0, 612, 48
1486561135.99, 29974, 2409.90792222, 0.0, 0, 48
1486561136.0, 29975, 8838.0623584, 0.0, 612, 48
1486561136.01, 29975, 8838.0623584, 0.0, 612, 48
1486561136.02, 29975, 8838.0623584, 0.0, 612, 48
1486561136.03, 29975, 8838.0623584, 0.0, 612, 48
1486561136.04, 29975, 8838.0623584, 0.0, 612, 48
1486561136.06, 29977, 11538.5698859, 0.0, 339, 48
1486561136.07, 29978, 7152.29475277, 0.0, 612, 48
1486561136.08, 29979, 4412.3666918, 0.0, 612, 48
1486561136.09, 29979, 4412.3666918, 0.0, 612, 48
1486561136.1, 29980, 2206.04472052, 0.0, 612, 48
1486561136.12, 29981, 8819.66624798, 0.0, 612, 48
1486561136.13, 29981, 8819.66624798, 0.0, 612, 48
1486561136.14, 29981, 8819.66624798, 0.0, 612, 48
1486561136.15, 29982, 1764.70588235, 0.0, 612, 48
1486561136.16, 29984, 98186.1765881, 0.0, 548, 48
1486561136.17, 29988, 17915.1479808, 0.0, 411, 48
1486561136.19, 29990, 25763.7068875, 0.0, 612, 48
1486561136.2, 29990, 25763.7068875, 0.0, 612, 48
1486561136.21, 29991, 3318.92826275, 0.0, 612, 48
1486561136.22, 29991, 3318.92826275, 0.0, 612, 48
1486561136.23, 29991, 3318.92826275, 0.0, 612, 48
1486561136.24, 29991, 3318.92826275, 0.0, 612, 48
1486561136.26, 29991, 3318.92826275, 0.0, 612, 48
1486561136.27, 29992, 879.47008492, 0.0, 612, 48
1486561136.28, 29995, 27173.8168952, 0.0, 220, 48
1486561136.29, 29995, 27173.8168952, 0.0, 612, 48
1486561136.3, 29995, 27173.8168952, 0.0, 612, 48
1486561136.31, 29996, 1883.40600979, 0.0, 612, 48
1486561136.33, 29996, 1883.40600979, 0.0, 0, 48
1486561136.34, 29997, 3330.21667547, 0.0, 612, 48
1486561136.35, 29997, 3330.21667547, 0.0, 612, 48
1486561136.36, 29997, 3330.21667547, 0.0, 612, 48
1486561136.37, 30000, 593623.188406, 0.0, 612, 48
1486561136.38, 30001, 26617.5674212, 0.0, 18, 48
1486561136.4, 30001, 26617.5674212, 0.0, 612, 48
1486561136.41, 30001, 26617.5674212, 0.0, 612, 48
1486561136.42, 30001, 26617.5674212, 0.0, 612, 48
1486561136.43, 30002, 1261.012566, 0.0, 612, 48
1486561136.44, 30002, 1261.012566, 0.0, 612, 48
1486561136.46, 30002, 1261.012566, 0.0, 612, 48
1486561136.47, 30002, 1261.012566, 0.0, 612, 48
1486561136.48, 30003, 1261.47860322, 0.0, 499, 48
1486561136.49, 30005, 11866.7310478, 0.0, 437, 48
1486561136.5, 30006, 3769.5564145, 0.0, 612, 48
1486561136.51, 30006, 3769.5564145, 0.0, 612, 48
1486561136.53, 30008, 8844.42365135, 0.0, 612, 48
1486561136.54, 30010, 17820.3175984, 0.0, 612, 48
1486561136.55, 30011, 17417.4344437, 0.0, 612, 48
1486561136.56, 30013, 8872.84280453, 0.0, 612, 48
1486561136.57, 30013, 8872.84280453, 0.0, 612, 48
1486561136.58, 30014, 2273.85016793, 0.0, 612, 48
1486561136.6, 30018, 17473.1603271, 0.0, 223, 48
1486561136.61, 30018, 17473.1603271, 0.0, 612, 48
1486561136.62, 30018, 17473.1603271, 0.0, 612, 48
1486561136.63, 30019, 2029.41395057, 0.0, 612, 48
1486561136.64, 30019, 2029.41395057, 0.0, 612, 48
1486561136.66, 30021, 54698.4197641, 0.0, 612, 48
1486561136.67, 30021, 54698.4197641, 0.0, 612, 48
1486561136.68, 30022, 2207.17403409, 0.0, 612, 48
1486561136.69, 30024, 6577.45423402, 0.0, 612, 48
1486561136.7, 30028, 57528.0898876, 0.0, 57, 48
1486561136.71, 30028, 57528.0898876, 0.0, 612, 48
1486561136.73, 30031, 26882.5202363, 0.0, 612, 48
1486561136.74, 30031, 26882.5202363, 0.0, 612, 48
1486561136.75, 30032, 3115.73716039, 0.0, 612, 48
1486561136.76, 30032, 3115.73716039, 0.0, 612, 48
1486561136.77, 30032, 3115.73716039, 0.0, 612, 48
1486561136.78, 30033, 1513.08620085, 0.0, 612, 48
1486561136.8, 30033, 1513.08620085, 0.0, 612, 48
1486561136.81, 30038, 25984.3518714, 0.0, 18, 48
1486561136.82, 30039, 4412.12904616, 0.0, 612, 48
1486561136.83, 30039, 4412.12904616, 0.0, 612, 48
1486561136.84, 30039, 4412.12904616, 0.0, 612, 48
1486561136.86, 30039, 4412.12904616, 0.0, 612, 48
1486561136.87, 30040, 1261.74413948, 0.0, 612, 48
1486561136.88, 30040, 1261.74413948, 0.0, 612, 48
1486561136.89, 30041, 2945.52645772, 0.0, 612, 48
1486561136.9, 30043, 6599.35553169, 0.0, 612, 48
1486561136.91, 30047, 6575.34246575, 0.0, 293, 48
1486561136.93, 30047, 6575.34246575, 0.0, 612, 48
1486561136.94, 30048, 3324.31555027, 0.0, 612, 48
1486561136.95, 30050, 8847.28922169, 0.0, 612, 48
1486561136.96, 30050, 8847.28922169, 0.0, 0, 48
1486561136.97, 30051, 4417.20437838, 0.0, 612, 48
1486561136.98, 30051, 4417.20437838, 0.0, 612, 48
1486561137.0, 30051, 4417.20437838, 0.0, 612, 48
1486561137.01, 30052, 1763.06010302, 0.0, 612, 48
1486561137.02, 30055, 13061.2244898, 0.0, 135, 48
1486561137.03, 30056, 8813.02445672, 0.0, 612, 48
1486561137.04, 30056, 8813.02445672, 0.0, 612, 48
1486561137.05, 30057, 2208.40372381, 0.0, 612, 48
1486561137.07, 30059, 13369.6006963, 0.0, 612, 48
1486561137.08, 30059, 13369.6006963, 0.0, 612, 48
1486561137.09, 30059, 13369.6006963, 0.0, 612, 48
1486561137.1, 30059, 13369.6006963, 0.0, 612, 48
1486561137.11, 30059, 13369.6006963, 0.0, 612, 48
1486561137.12, 30064, 25720.5651491, 0.0, 18, 48
1486561137.14, 30065, 13431.7101164, 0.0, 612, 48
1486561137.15, 30065, 13431.7101164, 0.0, 612, 48
1486561137.16, 30065, 13431.7101164, 0.0, 612, 48
1486561137.17, 30065, 13431.7101164, 0.0, 612, 48
1486561137.18, 30065, 13431.7101164, 0.0, 612, 48
1486561137.19, 30065, 13431.7101164, 0.0, 612, 48
1486561137.21, 30065, 13431.7101164, 0.0, 612, 48
1486561137.22, 30065, 13431.7101164, 0.0, 612, 48
1486561137.23, 30066, 647.737425971, 0.0, 18, 48
1486561137.24, 30067, 6523.85123835, 0.0, 612, 48
1486561137.25, 30068, 2948.24731879, 0.0, 612, 48
1486561137.27, 30068, 2948.24731879, 0.0, 612, 48
1486561137.28, 30068, 2948.24731879, 0.0, 612, 48
1486561137.29, 30068, 2948.24731879, 0.0, 612, 48
1486561137.3, 30068, 2948.24731879, 0.0, 612, 48
1486561137.31, 30068, 2948.24731879, 0.0, 612, 48
1486561137.32, 30068, 2948.24731879, 0.0, 612, 48
1486561137.34, 30071, 8844.42365135, 0.0, 18, 48
1486561137.35, 30071, 8844.42365135, 0.0, 612, 48
1486561137.36, 30072, 3797.51529761, 0.0, 612, 48
1486561137.37, 30072, 3797.51529761, 0.0, 612, 48
1486561137.38, 30072, 3797.51529761, 0.0, 612, 48
1486561137.39, 30072, 3797.51529761, 0.0, 612, 48
1486561137.41, 30073, 1204.47561496, 0.0, 612, 48
1486561137.42, 30074, 3779.29507289, 0.0, 612, 48
1486561137.43, 30074, 3779.29507289, 0.0, 612, 48
1486561137.44, 30077, 8839.01596893, 0.0, 18, 48
1486561137.45, 30077, 8839.01596893, 0.0, 612, 48
1486561137.46, 30077, 8839.01596893, 0.0, 612, 48
1486561137.48, 30077, 8839.01596893, 0.0, 612, 48
1486561137.49, 30077, 8839.01596893, 0.0, 612, 48
1486561137.5, 30077, 8839.01596893, 0.0, 0, 48
1486561137.51, 30077, 8839.01596893, 0.0, 612, 48
1486561137.52, 30077, 8839.01596893, 0.0, 612, 48
1486561137.53, 30077, 8839.01596893, 0.0, 612, 48
1486561137.55, 30078, 608.77190375, 0.0, 18, 48
1486561137.56, 30079, 7715.20060275, 0.0, 612, 48
1486561137.57, 30079, 7715.20060275, 0.0, 612, 48
1486561137.58, 30079, 7715.20060275, 0.0, 612, 48
1486561137.59, 30079, 7715.20060275, 0.0, 612, 48
1486561137.61, 30079, 7715.20060275, 0.0, 612, 48
1486561137.62, 30079, 7715.20060275, 0.0, 612, 48
1486561137.63, 30079, 7715.20060275, 0.0, 612, 48
1486561137.64, 30080, 697.268633977, 0.0, 612, 48
1486561137.65, 30083, 58584.0286055, 0.0, 34, 48
1486561137.66, 30084, 4417.04559751, 0.0, 612, 48
1486561137.68, 30085, 17503.0268499, 0.0, 612, 48
1486561137.69, 30085, 17503.0268499, 0.0, 612, 48
1486561137.7, 30086, 1767.19302787, 0.0, 612, 48
1486561137.71, 30086, 1767.19302787, 0.0, 612, 48
1486561137.72, 30086, 1767.19302787, 0.0, 612, 48
1486561137.73, 30086, 1767.19302787, 0.0, 612, 48
1486561137.75, 30086, 1767.19302787, 0.0, 612, 48
1486561137.76, 30090, 10668.9819839, 0.0, 0, 48
1486561137.77, 30092, 54601.1997334, 0.0, 612, 48
1486561137.78, 30092, 54601.1997334, 0.0, 612, 48
1486561137.79, 30092, 54601.1997334, 0.0, 612, 48
1486561137.8, 30092, 54601.1997334, 0.0, 612, 48
1486561137.82, 30092, 54601.1997334, 0.0, 612, 48
1486561137.83, 30092, 54601.1997334, 0.0, 612, 48
1486561137.84, 30093, 854.0183272, 0.0, 612, 48
1486561137.85, 30093, 854.0183272, 0.0, 612, 48
1486561137.86, 30095, 98540.4971933, 0.0, 18, 48
1486561137.87, 30097, 59693.9519067, 0.0, 612, 48
1486561137.89, 30099, 25943.2070094, 0.0, 612, 48
1486561137.9, 30100, 8840.28776978, 0.0, 612, 48
1486561137.91, 30100, 8840.28776978, 0.0, 612, 48
1486561137.92, 30100, 8840.28776978, 0.0, 612, 48
1486561137.93, 30100, 8840.28776978, 0.0, 612, 48
1486561137.95, 30100, 8840.28776978, 0.0, 612, 48
1486561137.96, 30100, 8840.28776978, 0.0, 612, 48
1486561137.97, 30102, 26727.5693312, 0.0, 18, 48
1486561137.98, 30103, 8846.97073329, 0.0, 612, 48
1486561137.99, 30103, 8846.97073329, 0.0, 612, 48
1486561138.0, 30103, 8846.97073329, 0.0, 612, 48
1486561138.02, 30104, 1766.51979212, 0.0, 612, 48
1486561138.03, 30105, 4417.6013805, 0.0, 612, 48
1486561138.04, 30105, 4417.6013805, 0.0, 612, 48
1486561138.05, 30106, 2944.22081656, 0.0, 612, 48
1486561138.06, 30107, 4425.39705406, 0.0, 612, 48
1486561138.07, 30108, 3818.28351252, 0.0, 130, 48
1486561138.09, 30110, 13559.1724138, 0.0, 612, 48
1486561138.1, 30110, 13559.1724138, 0.0, 612, 48
1486561138.11, 30111, 2644.57118261, 0.0, 612, 48
1486561138.12, 30111, 2644.57118261, 0.0, 612, 48
1486561138.13, 30111, 2644.57118261, 0.0, 612, 48
1486561138.15, 30111, 2644.57118261, 0.0, 612, 48
1486561138.16, 30112, 1104.16217382, 0.0, 612, 48
1486561138.17, 30112, 1104.16217382, 0.0, 612, 48
1486561138.18, 30115, 27573.2076742, 0.0, 270, 48
1486561138.19, 30116, 12986.6835764, 0.0, 612, 48
1486561138.2, 30116, 12986.6835764, 0.0, 612, 48
1486561138.22, 30117, 2209.79373101, 0.0, 612, 48
1486561138.23, 30118, 4420.85949164, 0.0, 612, 48
1486561138.24, 30119, 4418.55447681, 0.0, 612, 48
1486561138.25, 30119, 4418.55447681, 0.0, 612, 48
1486561138.26, 30119, 4418.55447681, 0.0, 612, 48
1486561138.27, 30119, 4418.55447681, 0.0, 612, 48
1486561138.29, 30120, 1351.59957983, 0.0, 18, 48
1486561138.3, 30121, 11179.5478324, 0.0, 612, 48
1486561138.31, 30122, 3305.22493444, 0.0, 612, 48
1486561138.32, 30122, 3305.22493444, 0.0, 612, 48
1486561138.33, 30122, 3305.22493444, 0.0, 612, 48
1486561138.34, 30123, 1766.68487794, 0.0, 612, 48
1486561138.36, 30125, 8904.34782609, 0.0, 612, 48
1486561138.37, 30125, 8904.34782609, 0.0, 612, 48
1486561138.38, 30125, 8904.34782609, 0.0, 612, 48
1486561138.39, 30127, 18581.581733, 0.0, 45, 48
1486561138.4, 30129, 8856.21621622, 0.0, 612, 48
1486561138.42, 30129, 8856.21621622, 0.0, 612, 48
1486561138.43, 30129, 8856.21621622, 0.0, 612, 48
1486561138.44, 30129, 8856.21621622, 0.0, 612, 48
1486561138.45, 30129, 8856.21621622, 0.0, 612, 48
1486561138.46, 30130, 1104.09768677, 0.0, 612, 48
1486561138.47, 30130, 1104.09768677, 0.0, 612, 48
1486561138.49, 30130, 1104.09768677, 0.0, 612, 48
1486561138.5, 30133, 58306.0498221, 0.0, 220, 48
1486561138.51, 30134, 10393.3011926, 0.0, 612, 48
1486561138.52, 30134, 10393.3011926, 0.0, 612, 48
1486561138.53, 30134, 10393.3011926, 0.0, 612, 48
1486561138.54, 30134, 10393.3011926, 0.0, 612, 48
1486561138.56, 30134, 10393.3011926, 0.0, 612, 48
1486561138.57, 30134, 10393.3011926, 0.0, 612, 48
1486561138.58, 30134, 10393.3011926, 0.0, 612, 48
1486561138.59, 30134, 10393.3011926, 0.0, 612, 48
1486561138.6, 30135, 611.86991789, 0.0, 414, 48
1486561138.61, 30136, 15794.344473, 0.0, 538, 48
1486561138.63, 30137, 4399.80664912, 0.0, 612, 48
1486561138.64, 30137, 4399.80664912, 0.0, 612, 48
1486561138.65, 30137, 4399.80664912, 0.0, 612, 48
1486561138.66, 30137, 4399.80664912, 0.0, 612, 48
1486561138.67, 30137, 4399.80664912, 0.0, 612, 48
1486561138.69, 30137, 4399.80664912, 0.0, 612, 48
1486561138.7, 30138, 882.936222803, 0.0, 612, 48
1486561138.71, 30139, 2921.12394808, 0.0, 567, 48
1486561138.72, 30141, 26017.3618463, 0.0, 380, 48
1486561138.73, 30141, 26017.3618463, 0.0, 612, 48
1486561138.74, 30141, 26017.3618463, 0.0, 612, 48
1486561138.76, 30142, 1470.70088089, 0.0, 612, 48
1486561138.77, 30142, 1470.70088089, 0.0, 612, 48
1486561138.78, 30142, 1470.70088089, 0.0, 612, 48
1486561138.79, 30142, 1470.70088089, 0.0, 612, 48
1486561138.8, 30142, 1470.70088089, 0.0, 612, 48
1486561138.81, 30143, 1016.53272006, 0.0, 612, 48
1486561138.83, 30145, 8837.74453395, 0.0, 155, 48
1486561138.84, 30145, 8837.74453395, 0.0, 612, 48
1486561138.85, 30145, 8837.74453395, 0.0, 612, 48
1486561138.86, 30145, 8837.74453395, 0.0, 612, 48
1486561138.87, 30145, 8837.74453395, 0.0, 612, 48
1486561138.88, 30145, 8837.74453395, 0.0, 612, 48
1486561138.9, 30145, 8837.74453395, 0.0, 612, 48
1486561138.91, 30145, 8837.74453395, 0.0, 612, 48
1486561138.92, 30147, 387634.069401, 0.0, 369, 48
1486561138.93, 30151, 13342.7439057, 0.0, 571, 48
1486561138.94, 30151, 13342.7439057, 0.0, 612, 48
1486561138.96, 30151, 13342.7439057, 0.0, 612, 48
1486561138.97, 30151, 13342.7439057, 0.0, 612, 48
1486561138.98, 30151, 13342.7439057, 0.0, 612, 48
1486561138.99, 30151, 13342.7439057, 0.0, 612, 48
1486561139.0, 30151, 13342.7439057, 0.0, 612, 48
1486561139.01, 30151, 13342.7439057, 0.0, 612, 48
1486561139.03, 30152, 618.256374134, 0.0, 574, 48
1486561139.04, 30155, 25896.7334036, 0.0, 400, 48
1486561139.05, 30156, 8819.66624798, 0.0, 612, 48
1486561139.06, 30157, 2939.15040184, 0.0, 612, 48
1486561139.07, 30157, 2939.15040184, 0.0, 612, 48
1486561139.08, 30157, 2939.15040184, 0.0, 612, 48
1486561139.1, 30157, 2939.15040184, 0.0, 612, 48
1486561139.11, 30158, 1470.98257039, 0.0, 612, 48
1486561139.12, 30158, 1470.98257039, 0.0, 612, 48
1486561139.13, 30159, 2206.79746779, 0.0, 612, 48
1486561139.14, 30163, 57087.1080139, 0.0, 174, 48
1486561139.15, 30163, 57087.1080139, 0.0, 612, 48
1486561139.17, 30163, 57087.1080139, 0.0, 612, 48
1486561139.18, 30163, 57087.1080139, 0.0, 612, 48
1486561139.19, 30163, 57087.1080139, 0.0, 612, 48
1486561139.2, 30163, 57087.1080139, 0.0, 612, 48
1486561139.21, 30163, 57087.1080139, 0.0, 612, 48
1486561139.23, 30164, 735.365842711, 0.0, 612, 48
1486561139.24, 30164, 735.365842711, 0.0, 612, 48
1486561139.25, 30169, 52034.7236926, 0.0, 18, 48
1486561139.26, 30169, 52034.7236926, 0.0, 612, 48
1486561139.27, 30169, 52034.7236926, 0.0, 612, 48
1486561139.28, 30169, 52034.7236926, 0.0, 612, 49
1486561139.3, 30170, 1559.0545187, 0.0, 612, 49
1486561139.31, 30170, 1559.0545187, 0.0, 612, 49
1486561139.32, 30170, 1559.0545187, 0.0, 612, 49
1486561139.33, 30170, 1559.0545187, 0.0, 612, 49
1486561139.34, 30170, 1559.0545187, 0.0, 612, 49
1486561139.35, 30176, 17296.0799493, 0.0, 18, 49
1486561139.37, 30176, 17296.0799493, 0.0, 612, 49
1486561139.38, 30176, 17296.0799493, 0.0, 612, 49
1486561139.39, 30176, 17296.0799493, 0.0, 612, 49
1486561139.4, 30176, 17296.0799493, 0.0, 612, 49
1486561139.41, 30176, 17296.0799493, 0.0, 612, 49
1486561139.42, 30177, 864.031726165, 0.0, 612, 49
1486561139.44, 30177, 864.031726165, 0.0, 612, 49
1486561139.45, 30178, 2275.04998889, 0.0, 612, 49
1486561139.46, 30180, 15147.9289941, 0.0, 66, 49
1486561139.47, 30180, 15147.9289941, 0.0, 612, 49
1486561139.48, 30180, 15147.9289941, 0.0, 612, 49
1486561139.5, 30180, 15147.9289941, 0.0, 612, 49
1486561139.51, 30180, 15147.9289941, 0.0, 612, 49
1486561139.52, 30181, 1093.39407745, 0.0, 612, 49
1486561139.53, 30181, 1093.39407745, 0.0, 612, 49
1486561139.54, 30181, 1093.39407745, 0.0, 612, 49
1486561139.55, 30182, 1749.82911825, 0.0, 612, 49
1486561139.57, 30187, 58030.6965762, 0.0, 18, 49
1486561139.58, 30187, 58030.6965762, 0.0, 612, 49
1486561139.59, 30188, 4694.1075351, 0.0, 612, 49
1486561139.6, 30189, 2929.69029397, 0.0, 612, 49
1486561139.61, 30189, 2929.69029397, 0.0, 612, 49
1486561139.62, 30189, 2929.69029397, 0.0, 612, 49
1486561139.64, 30189, 2929.69029397, 0.0, 612, 49
1486561139.65, 30190, 1422.46917868, 0.0, 612, 49
1486561139.66, 30190, 1422.46917868, 0.0, 612, 49
1486561139.67, 30192, 28804.5007032, 0.0, 18, 49
1486561139.68, 30193, 8746.21872665, 0.0, 612, 49
1486561139.69, 30193, 8746.21872665, 0.0, 612, 49
1486561139.71, 30193, 8746.21872665, 0.0, 612, 49
1486561139.72, 30193, 8746.21872665, 0.0, 612, 49
1486561139.73, 30193, 8746.21872665, 0.0, 612, 49
1486561139.74, 30193, 8746.21872665, 0.0, 612, 49
1486561139.75, 30193, 8746.21872665, 0.0, 612, 49
1486561139.77, 30194, 673.016359862, 0.0, 612, 49
1486561139.78, 30198, 17432.259895, 0.0, 69, 49
1486561139.79, 30200, 8766.81054472, 0.0, 612, 49
1486561139.8, 30200, 8766.81054472, 0.0, 612, 49
1486561139.81, 30200, 8766.81054472, 0.0, 612, 49
1486561139.82, 30201, 1940.54246121, 0.0, 0, 49
1486561139.84, 30202, 4379.57765303, 0.0, 612, 49
1486561139.85, 30203, 8747.46396156, 0.0, 612, 49
1486561139.86, 30203, 8747.46396156, 0.0, 612, 49
1486561139.87, 30203, 8747.46396156, 0.0, 612, 49
1486561139.88, 30206, 27483.7843883, 0.0, 421, 49
1486561139.89, 30208, 6511.23357355, 0.0, 518, 49
1486561139.91, 30208, 6511.23357355, 0.0, 612, 49
1486561139.92, 30209, 2914.16171605, 0.0, 612, 49
1486561139.93, 30209, 2914.16171605, 0.0, 612, 49
1486561139.94, 30209, 2914.16171605, 0.0, 612, 49
1486561139.95, 30209, 2914.16171605, 0.0, 612, 49
1486561139.96, 30209, 2914.16171605, 0.0, 612, 49
1486561139.98, 30209, 2914.16171605, 0.0, 612, 49
1486561139.99, 30211, 223825.136612, 0.0, 612, 49
1486561140.0, 30212, 18784.6824123, 0.0, 175, 49
1486561140.01, 30214, 13348.5416327, 0.0, 612, 49
1486561140.02, 30214, 13348.5416327, 0.0, 612, 49
1486561140.03, 30214, 13348.5416327, 0.0, 612, 49
1486561140.05, 30216, 17476.8880671, 0.0, 612, 49
1486561140.06, 30216, 17476.8880671, 0.0, 612, 49
1486561140.07, 30216, 17476.8880671, 0.0, 612, 49
1486561140.08, 30216, 17476.8880671, 0.0, 612, 49
1486561140.09, 30217, 1457.30550285, 0.0, 471, 49
1486561140.11, 30219, 6635.70579976, 0.0, 455, 49
1486561140.12, 30220, 5816.25408245, 0.0, 612, 49
1486561140.13, 30220, 5816.25408245, 0.0, 612, 49
1486561140.14, 30220, 5816.25408245, 0.0, 612, 49
1486561140.15, 30220, 5816.25408245, 0.0, 612, 49
1486561140.16, 30220, 5816.25408245, 0.0, 612, 49
1486561140.18, 30220, 5816.25408245, 0.0, 612, 49
1486561140.19, 30220, 5816.25408245, 0.0, 612, 49
1486561140.2, 30220, 5816.25408245, 0.0, 612, 49
1486561140.21, 30225, 56718.209093, 0.0, 108, 49
1486561140.22, 30225, 56718.209093, 0.0, 612, 49
1486561140.23, 30225, 56718.209093, 0.0, 612, 49
1486561140.25, 30225, 56718.209093, 0.0, 612, 49
1486561140.26, 30225, 56718.209093, 0.0, 612, 49
1486561140.27, 30225, 56718.209093, 0.0, 612, 49
1486561140.28, 30225, 56718.209093, 0.0, 612, 49
1486561140.29, 30226, 738.315117795, 0.0, 612, 49
1486561140.3, 30226, 738.315117795, 0.0, 0, 49
1486561140.32, 30229, 17231.804796, 0.0, 18, 49
1486561140.33, 30230, 4376.30215289, 0.0, 612, 49
1486561140.34, 30230, 4376.30215289, 0.0, 612, 49
1486561140.35, 30230, 4376.30215289, 0.0, 612, 49
1486561140.36, 30230, 4376.30215289, 0.0, 612, 49
1486561140.37, 30231, 1249.63770879, 0.0, 612, 49
1486561140.39, 30232, 8775.88915869, 0.0, 612, 49
1486561140.4, 30232, 8775.88915869, 0.0, 612, 49
1486561140.41, 30234, 8744.97384621, 0.0, 612, 49
1486561140.42, 30237, 84395.6043956, 0.0, 18, 49
1486561140.43, 30239, 8706.86601006, 0.0, 612, 49
1486561140.44, 30239, 8706.86601006, 0.0, 612, 49
1486561140.46, 30239, 8706.86601006, 0.0, 612, 49
1486561140.47, 30240, 1750.20296543, 0.0, 612, 49
1486561140.48, 30240, 1750.20296543, 0.0, 612, 49
1486561140.49, 30241, 2918.55687243, 0.0, 612, 49
1486561140.5, 30241, 2918.55687243, 0.0, 612, 49
1486561140.51, 30242, 2903.04290304, 0.0, 612, 49
1486561140.53, 30244, 26988.7985943, 0.0, 30, 49
1486561140.54, 30247, 25456.8054692, 0.0, 612, 49
1486561140.55, 30247, 25456.8054692, 0.0, 612, 49
1486561140.56, 30247, 25456.8054692, 0.0, 612, 49
1486561140.57, 30247, 25456.8054692, 0.0, 612, 49
1486561140.59, 30247, 25456.8054692, 0.0, 612, 49
1486561140.6, 30247, 25456.8054692, 0.0, 612, 49
1486561140.61, 30248, 874.684129978, 0.0, 612, 49
1486561140.62, 30249, 2918.00242217, 0.0, 612, 49
1486561140.63, 30250, 6691.35264648, 0.0, 379, 49
1486561140.64, 30251, 12665.4298083, 0.0, 558, 49
1486561140.66, 30251, 12665.4298083, 0.0, 612, 49
1486561140.67, 30251, 12665.4298083, 0.0, 612, 49
1486561140.68, 30251, 12665.4298083, 0.0, 612, 49
1486561140.69, 30251, 12665.4298083, 0.0, 612, 49
1486561140.7, 30251, 12665.4298083, 0.0, 612, 49
1486561140.71, 30252, 874.201867497, 0.0, 612, 49
1486561140.73, 30253, 4389.19845692, 0.0, 612, 49
1486561140.74, 30254, 2982.27092359, 0.0, 612, 49
1486561140.75, 30256, 6534.60607833, 0.0, 0, 49
1486561140.76, 30258, 8741.24133025, 0.0, 612, 49
1486561140.77, 30258, 8741.24133025, 0.0, 612, 49
1486561140.78, 30258, 8741.24133025, 0.0, 612, 49
1486561140.8, 30259, 1748.3602009, 0.0, 612, 49
1486561140.81, 30260, 8787.18535469, 0.0, 612, 49
1486561140.82, 30261, 4365.88442202, 0.0, 612, 49
1486561140.83, 30261, 4365.88442202, 0.0, 612, 49
1486561140.84, 30261, 4365.88442202, 0.0, 0, 49
1486561140.85, 30265, 17281.4851276, 0.0, 18, 49
1486561140.87, 30266, 6506.23461202, 0.0, 612, 49
1486561140.88, 30267, 3507.70021267, 0.0, 612, 49
1486561140.89, 30268, 8707.1744907, 0.0, 612, 49
1486561140.9, 30269, 3496.91942116, 0.0, 612, 49
1486561140.91, 30270, 17678.0319379, 0.0, 612, 49
1486561140.93, 30271, 3488.1839472, 0.0, 612, 49
1486561140.94, 30272, 4373.49847846, 0.0, 612, 49
