1486734458.51, 71553, 8184.63382955, 0.0, 614, 54
1486734458.52, 71556, 12287.3856307, 0.0, 614, 54
1486734458.53, 71561, 47198.0026887, 0.0, 614, 54
1486734458.54, 71564, 8183.54367154, 0.0, 614, 54
1486734458.55, 71568, 12312.6252505, 0.0, 613, 54
1486734458.56, 71571, 24371.2812376, 0.0, 614, 54
1486734458.58, 71574, 12308.3087094, 0.0, 0, 54
1486734458.59, 71578, 24734.2995169, 0.0, 614, 54
1486734458.6, 71583, 24134.3415496, 0.0, 18, 54
1486734458.61, 71585, 24500.0498455, 0.0, 613, 54
1486734458.62, 71589, 24390.6312029, 0.0, 614, 54
1486734458.63, 71590, 8181.0918775, 0.0, 614, 54
1486734458.65, 71593, 12229.9079373, 0.0, 614, 54
1486734458.66, 71597, 24588.2941471, 0.0, 614, 54
1486734458.67, 71601, 24649.9498495, 0.0, 0, 54
1486734458.68, 71605, 24371.2812376, 0.0, 614, 54
1486734458.69, 71608, 12297.2229172, 0.0, 614, 54
1486734458.7, 71611, 12230.5165721, 0.0, 614, 54
1486734458.72, 71618, 50557.4984571, 0.0, 18, 54
1486734458.73, 71621, 24551.4485514, 0.0, 614, 54
1486734458.74, 71624, 12246.9726417, 0.0, 614, 54
1486734458.75, 71627, 24480.5259488, 0.0, 614, 54
1486734458.76, 71629, 24490.284006, 0.0, 614, 54
1486734458.77, 71634, 24448.8658973, 0.0, 614, 54
1486734458.79, 71637, 24522.0514867, 0.0, 0, 54
1486734458.8, 71641, 24509.8234766, 0.0, 614, 54
1486734458.81, 71645, 12292.3023058, 0.0, 614, 54
1486734458.82, 71647, 24509.8234766, 0.0, 614, 54
1486734458.83, 71651, 24751.7373351, 0.0, 18, 54
1486734458.84, 71653, 8187.90604698, 0.0, 614, 54
1486734458.86, 71655, 24419.7138315, 0.0, 614, 54
1486734458.87, 71659, 24764.2079807, 0.0, 614, 54
1486734458.88, 71662, 24470.7756646, 0.0, 614, 55
1486734458.89, 71665, 24539.1912132, 0.0, 614, 55
1486734458.9, 71666, 8175.64870259, 0.0, 614, 55
1486734458.91, 71670, 24291.7861026, 0.0, 614, 55
1486734458.93, 71671, 6130.66580188, 0.0, 614, 55
1486734458.94, 71676, 32452.1325763, 0.0, 614, 55
1486734458.95, 71678, 12315.0932051, 0.0, 53, 55
1486734458.96, 71680, 8143.14115308, 0.0, 614, 55
1486734458.97, 71684, 24320.6333498, 0.0, 614, 55
1486734458.99, 71685, 4881.22666243, 0.0, 614, 55
1486734459.0, 71686, 8125.90927126, 0.0, 614, 55
1486734459.01, 71688, 8124.56610136, 0.0, 614, 55
1486734459.02, 71692, 24517.1588188, 0.0, 621, 55
1486734459.03, 71694, 24115.3959376, 0.0, 614, 55
1486734459.04, 71695, 3481.71025416, 0.0, 614, 55
1486734459.06, 71698, 33555.434189, 0.0, 546, 55
1486734459.07, 71701, 12215.3188528, 0.0, 279, 55
1486734459.08, 71701, 12215.3188528, 0.0, 614, 55
1486734459.09, 71704, 12197.7367481, 0.0, 614, 55
1486734459.1, 71705, 12165.1321651, 0.0, 614, 55
1486734459.11, 71707, 24260.6120434, 0.0, 614, 55
1486734459.13, 71710, 12197.1313713, 0.0, 614, 55
1486734459.14, 71711, 4866.92015209, 0.0, 614, 55
1486734459.15, 71713, 24282.1855548, 0.0, 614, 55
1486734459.16, 71715, 12146.4933524, 0.0, 614, 55
1486734459.17, 71718, 62170.5034151, 0.0, 18, 55
1486734459.19, 71722, 24272.5925926, 0.0, 614, 55
1486734459.2, 71724, 12201.9760687, 0.0, 614, 55
1486734459.21, 71726, 8105.80823906, 0.0, 614, 55
1486734459.22, 71728, 8109.28529004, 0.0, 614, 55
1486734459.23, 71730, 8112.49752426, 0.0, 614, 55
1486734459.24, 71730, 8112.49752426, 0.0, 614, 55
1486734459.26, 71733, 24282.1855548, 0.0, 614, 55
1486734459.27, 71737, 12202.5819265, 0.0, 614, 55
1486734459.28, 71739, 12275.1111333, 0.0, 614, 55
1486734459.29, 71742, 16154.6046145, 0.0, 18, 55
1486734459.3, 71745, 24270.1955362, 0.0, 0, 55
1486734459.31, 71749, 24253.4293891, 0.0, 614, 55
1486734459.33, 71752, 12197.7367481, 0.0, 614, 55
1486734459.34, 71754, 8148.81130011, 0.0, 614, 55
1486734459.35, 71756, 12209.8569157, 0.0, 614, 55
1486734459.36, 71758, 12189.8715342, 0.0, 614, 55
1486734459.37, 71761, 24172.3222189, 0.0, 614, 55
1486734459.38, 71762, 8110.3557521, 0.0, 614, 55
1486734459.4, 71766, 24234.2964205, 0.0, 614, 55
1486734459.41, 71771, 24255.8231346, 0.0, 18, 55
1486734459.42, 71773, 12182.6203341, 0.0, 614, 55
1486734459.43, 71774, 4051.63460112, 0.0, 614, 55
1486734459.44, 71778, 24212.8078818, 0.0, 614, 55
1486734459.45, 71780, 8102.601299, 0.0, 614, 55
1486734459.47, 71783, 8192.27307577, 0.0, 614, 55
1486734459.48, 71784, 8082.88110508, 0.0, 614, 55
1486734459.49, 71787, 12192.2905194, 0.0, 614, 55
1486734459.5, 71788, 8096.19502553, 0.0, 614, 55
1486734459.51, 71789, 4051.63460112, 0.0, 614, 55
1486734459.53, 71792, 24136.7118444, 0.0, 18, 55
1486734459.54, 71794, 8172.11452133, 0.0, 614, 55
1486734459.55, 71795, 8109.28529004, 0.0, 614, 55
1486734459.56, 71797, 6096.14525971, 0.0, 614, 55
1486734459.57, 71800, 24378.5338756, 0.0, 614, 55
1486734459.58, 71800, 24378.5338756, 0.0, 0, 55
1486734459.59, 71803, 24251.036116, 0.0, 614, 55
1486734459.61, 71806, 24260.6120434, 0.0, 614, 55
1486734459.62, 71806, 24260.6120434, 0.0, 614, 55
1486734459.63, 71808, 24500.0498455, 0.0, 614, 55
1486734459.64, 71813, 24509.8234766, 0.0, 18, 55
1486734459.65, 71815, 8110.3557521, 0.0, 614, 55
1486734459.67, 71818, 8098.5961906, 0.0, 614, 55
1486734459.68, 71819, 24231.9069217, 0.0, 614, 55
1486734459.69, 71819, 24231.9069217, 0.0, 614, 55
1486734459.7, 71820, 2025.29976513, 0.0, 614, 55
1486734459.71, 71822, 8111.4264968, 0.0, 614, 55
1486734459.72, 71825, 12175.3777558, 0.0, 0, 55
1486734459.74, 71827, 8111.15878412, 0.0, 614, 55
1486734459.75, 71828, 8089.53258723, 0.0, 614, 55
1486734459.76, 71833, 24165.1917404, 0.0, 18, 55
1486734459.77, 71837, 12209.8569157, 0.0, 614, 55
1486734459.78, 71840, 16405.8744993, 0.0, 614, 55
1486734459.79, 71842, 8099.39689549, 0.0, 614, 55
1486734459.81, 71843, 8099.39689549, 0.0, 614, 55
1486734459.82, 71845, 8174.28904041, 0.0, 614, 55
1486734459.83, 71849, 24222.3536369, 0.0, 614, 55
1486734459.84, 71850, 8103.66999703, 0.0, 614, 55
1486734459.85, 71851, 8106.07559865, 0.0, 614, 55
1486734459.86, 71854, 174421.575586, 0.0, 0, 55
1486734459.88, 71859, 24224.7412518, 0.0, 151, 55
1486734459.89, 71861, 12167.5413407, 0.0, 614, 55
1486734459.9, 71862, 8099.39689549, 0.0, 614, 55
1486734459.91, 71865, 12190.4761905, 0.0, 614, 55
1486734459.92, 71867, 24241.4677451, 0.0, 614, 55
1486734459.93, 71871, 24222.3536369, 0.0, 614, 55
1486734459.95, 71872, 24222.3536369, 0.0, 614, 55
1486734459.96, 71874, 24224.7412518, 0.0, 614, 55
1486734459.97, 71875, 12167.5413407, 0.0, 614, 55
1486734459.98, 71881, 47243.3679354, 0.0, 507, 55
1486734459.99, 71884, 12158.5118488, 0.0, 315, 55
1486734460.01, 71885, 8104.73897701, 0.0, 0, 55
1486734460.02, 71886, 8105.80823906, 0.0, 614, 55
1486734460.03, 71887, 4049.96539336, 0.0, 614, 55
1486734460.04, 71889, 12205.0059595, 0.0, 614, 55
1486734460.05, 71890, 8081.81788286, 0.0, 614, 55
1486734460.06, 71891, 4868.65565197, 0.0, 614, 55
1486734460.08, 71893, 8129.94144695, 0.0, 614, 55
1486734460.09, 71895, 24193.738925, 0.0, 614, 55
1486734460.1, 71898, 17788.0718008, 0.0, 18, 55
1486734460.11, 71901, 24181.836072, 0.0, 614, 55
1486734460.12, 71903, 12200.1588562, 0.0, 614, 55
1486734460.13, 71906, 24184.2157056, 0.0, 614, 55
1486734460.15, 71908, 12170.5541524, 0.0, 614, 55
1486734460.16, 71909, 8105.00626608, 0.0, 614, 55
1486734460.17, 71911, 8113.5688346, 0.0, 614, 55
1486734460.18, 71911, 8113.5688346, 0.0, 614, 55
1486734460.19, 71912, 4051.03352784, 0.0, 614, 55
1486734460.2, 71913, 4868.65565197, 0.0, 614, 55
1486734460.22, 71917, 24165.1917404, 0.0, 18, 55
1486734460.23, 71919, 24339.9029415, 0.0, 614, 55
1486734460.24, 71921, 8115.44430869, 0.0, 614, 55
1486734460.25, 71922, 4050.49939018, 0.0, 614, 55
1486734460.26, 71922, 4050.49939018, 0.0, 614, 55
1486734460.28, 71923, 2701.01551853, 0.0, 614, 55
1486734460.29, 71925, 24291.7861026, 0.0, 0, 55
1486734460.3, 71927, 8113.8367064, 0.0, 614, 55
1486734460.31, 71929, 24323.04038, 0.0, 614, 55
1486734460.32, 71931, 8114.64042792, 0.0, 614, 55
1486734460.33, 71936, 24105.9342815, 0.0, 18, 55
1486734460.35, 71938, 24339.9029415, 0.0, 614, 55
1486734460.36, 71939, 12192.8954158, 0.0, 614, 55
1486734460.37, 71940, 4048.56432137, 0.0, 0, 55
1486734460.38, 71944, 24359.2030925, 0.0, 614, 55
1486734460.39, 71946, 24313.4151167, 0.0, 614, 55
1486734460.4, 71948, 8178.91373802, 0.0, 614, 55
1486734460.41, 71951, 12180.8088818, 0.0, 614, 55
1486734460.43, 71953, 24234.2964205, 0.0, 614, 55
1486734460.44, 71953, 24234.2964205, 0.0, 614, 55
1486734460.45, 71956, 24529.3941511, 0.0, 18, 55
1486734460.46, 71959, 12169.9514707, 0.0, 614, 55
1486734460.47, 71962, 12185.6406188, 0.0, 614, 55
1486734460.49, 71966, 24490.284006, 0.0, 614, 55
1486734460.5, 71969, 12182.6203341, 0.0, 0, 55
1486734460.51, 71972, 24301.394245, 0.0, 614, 55
1486734460.52, 71975, 24184.2157056, 0.0, 614, 55
1486734460.53, 71979, 24272.5925926, 0.0, 614, 55
1486734460.54, 71979, 24272.5925926, 0.0, 614, 55
1486734460.55, 71980, 3037.82447466, 0.0, 614, 55
1486734460.57, 71984, 24351.9619501, 0.0, 18, 55
1486734460.58, 71985, 12169.9514707, 0.0, 614, 55
1486734460.59, 71986, 4051.03352784, 0.0, 614, 55
1486734460.6, 71988, 8103.66999703, 0.0, 614, 55
1486734460.61, 71989, 4051.63460112, 0.0, 614, 55
1486734460.63, 71991, 12168.1437837, 0.0, 614, 55
1486734460.64, 71993, 24205.6535014, 0.0, 614, 55
1486734460.65, 71994, 4861.33639277, 0.0, 614, 55
1486734460.66, 71996, 8123.4918851, 0.0, 614, 55
1486734460.67, 71997, 8083.14695435, 0.0, 0, 55
1486734460.68, 72001, 24181.836072, 0.0, 18, 55
1486734460.69, 72003, 12207.4309557, 0.0, 614, 55
1486734460.71, 72005, 8161.2592568, 0.0, 614, 55
1486734460.72, 72007, 12209.8569157, 0.0, 614, 55
1486734460.73, 72010, 24203.2696474, 0.0, 614, 55
1486734460.74, 72012, 8099.12997627, 0.0, 614, 55
1486734460.75, 72014, 12427.8128951, 0.0, 614, 55
1486734460.77, 72016, 8178.64155213, 0.0, 614, 55
1486734460.78, 72018, 8103.66999703, 0.0, 614, 55
1486734460.79, 72021, 169023.383769, 0.0, 614, 55
1486734460.8, 72025, 24203.2696474, 0.0, 132, 55
1486734460.81, 72027, 12192.8954158, 0.0, 614, 55
1486734460.82, 72031, 24229.5178941, 0.0, 614, 55
1486734460.84, 72033, 24234.2964205, 0.0, 614, 55
1486734460.85, 72036, 24174.6999803, 0.0, 614, 55
1486734460.86, 72038, 24320.6333498, 0.0, 614, 55
1486734460.87, 72040, 12177.7909915, 0.0, 614, 55
1486734460.88, 72042, 8094.0618516, 0.0, 614, 55
1486734460.89, 72043, 8089.53258723, 0.0, 0, 55
1486734460.91, 72047, 89923.1613611, 0.0, 522, 55
1486734460.92, 72048, 8101.53288281, 0.0, 269, 55
1486734460.93, 72051, 24105.9342815, 0.0, 614, 55
1486734460.94, 72052, 4049.69844775, 0.0, 614, 55
1486734460.95, 72054, 12160.9184027, 0.0, 614, 55
1486734460.96, 72057, 15986.4697847, 0.0, 614, 55
1486734460.98, 72059, 12192.2905194, 0.0, 0, 55
1486734460.99, 72062, 12114.1617785, 0.0, 614, 55
1486734461.0, 72064, 12214.7117296, 0.0, 614, 55
1486734461.01, 72065, 6060.66584464, 0.0, 614, 55
1486734461.02, 72068, 14925.3006195, 0.0, 389, 55
1486734461.03, 72071, 24222.3536369, 0.0, 424, 55
1486734461.05, 72072, 4859.51001523, 0.0, 614, 55
1486734461.06, 72073, 8100.19775873, 0.0, 614, 55
1486734461.07, 72076, 24193.738925, 0.0, 614, 55
1486734461.08, 72078, 6063.6565507, 0.0, 614, 55
1486734461.09, 72080, 24181.836072, 0.0, 614, 55
1486734461.1, 72083, 24519.6049087, 0.0, 614, 55
1486734461.12, 72087, 12172.9654762, 0.0, 0, 55
1486734461.13, 72091, 24200.8862629, 0.0, 614, 55
1486734461.14, 72096, 46013.8550833, 0.0, 233, 55
1486734461.15, 72100, 24184.2157056, 0.0, 558, 55
1486734461.16, 72103, 24265.4028436, 0.0, 614, 55
1486734461.17, 72105, 24301.394245, 0.0, 614, 55
1486734461.19, 72109, 24122.4970554, 0.0, 614, 55
1486734461.2, 72111, 24721.8589679, 0.0, 614, 55
1486734461.21, 72113, 8191.18088191, 0.0, 614, 55
1486734461.22, 72113, 8191.18088191, 0.0, 614, 55
1486734461.23, 72114, 3466.24166091, 0.0, 614, 55
1486734461.25, 72118, 12167.5413407, 0.0, 614, 55
1486734461.26, 72121, 14981.7117776, 0.0, 0, 55
1486734461.27, 72124, 12197.1313713, 0.0, 614, 55
1486734461.28, 72125, 8091.66337416, 0.0, 614, 55
1486734461.29, 72128, 24174.6999803, 0.0, 614, 55
1486734461.3, 72131, 24243.8591299, 0.0, 614, 55
1486734461.32, 72134, 24222.3536369, 0.0, 614, 55
1486734461.33, 72138, 24134.3415496, 0.0, 614, 55
1486734461.34, 72141, 24191.3574171, 0.0, 0, 55
1486734461.35, 72144, 12172.9654762, 0.0, 614, 55
1486734461.36, 72146, 24203.2696474, 0.0, 614, 55
1486734461.37, 72149, 30909.3195824, 0.0, 18, 55
1486734461.39, 72151, 24153.3169533, 0.0, 614, 55
1486734461.4, 72153, 12185.6406188, 0.0, 614, 55
1486734461.41, 72155, 8140.98317212, 0.0, 614, 55
1486734461.42, 72156, 8097.2620342, 0.0, 614, 55
1486734461.43, 72158, 8115.98031769, 0.0, 613, 55
1486734461.44, 72160, 24323.04038, 0.0, 614, 55
1486734461.46, 72161, 4861.43255593, 0.0, 614, 55
1486734461.47, 72164, 12185.0364421, 0.0, 614, 55
1486734461.48, 72166, 12099.2516739, 0.0, 614, 55
1486734461.49, 72169, 24146.1976813, 0.0, 18, 55
1486734461.5, 72173, 12177.1875929, 0.0, 614, 55
1486734461.51, 72174, 12190.4761905, 0.0, 614, 55
1486734461.53, 72177, 12197.7367481, 0.0, 614, 55
1486734461.54, 72179, 24272.5925926, 0.0, 614, 55
1486734461.55, 72181, 8090.5978404, 0.0, 614, 55
1486734461.56, 72183, 12199.553239, 0.0, 613, 55
1486734461.57, 72185, 8152.32534996, 0.0, 614, 55
1486734461.59, 72188, 12157.9103592, 0.0, 614, 55
1486734461.6, 72191, 12198.3421849, 0.0, 614, 55
1486734461.61, 72196, 24212.8078818, 0.0, 18, 55
1486734461.62, 72199, 24291.7861026, 0.0, 614, 55
1486734461.63, 72201, 8106.87778328, 0.0, 614, 55
1486734461.64, 72204, 12175.980975, 0.0, 614, 55
1486734461.66, 72207, 24270.1955362, 0.0, 614, 55
1486734461.67, 72210, 24222.3536369, 0.0, 613, 55
1486734461.68, 72211, 8094.86166008, 0.0, 0, 55
1486734461.69, 72216, 24068.1617863, 0.0, 614, 55
1486734461.7, 72218, 12195.3156014, 0.0, 614, 55
1486734461.71, 72221, 24193.738925, 0.0, 614, 55
1486734461.73, 72226, 24243.8591299, 0.0, 79, 55
1486734461.74, 72228, 12199.553239, 0.0, 614, 55
1486734461.75, 72230, 8108.21511052, 0.0, 614, 55
1486734461.76, 72232, 24234.2964205, 0.0, 614, 55
1486734461.77, 72235, 12200.1588562, 0.0, 614, 55
1486734461.78, 72237, 8103.4027961, 0.0, 614, 55
1486734461.8, 72239, 12102.2307579, 0.0, 614, 55
1486734461.81, 72242, 8098.32932415, 0.0, 614, 55
1486734461.82, 72244, 12189.8715342, 0.0, 614, 55
1486734461.83, 72249, 95071.5667311, 0.0, 568, 55
1486734461.84, 72252, 12189.8715342, 0.0, 234, 55
1486734461.85, 72254, 12185.0364421, 0.0, 0, 55
1486734461.87, 72257, 12169.9514707, 0.0, 614, 55
1486734461.88, 72259, 16425.6115493, 0.0, 614, 55
1486734461.89, 72261, 8098.06247529, 0.0, 614, 55
1486734461.9, 72262, 8102.86844708, 0.0, 614, 55
1486734461.91, 72263, 4049.89865366, 0.0, 614, 55
1486734461.92, 72266, 12150.0964058, 0.0, 614, 55
1486734461.94, 72269, 24289.385254, 0.0, 614, 55
1486734461.95, 72273, 57568.5172171, 0.0, 403, 55
1486734461.96, 72277, 12217.7479493, 0.0, 392, 55
1486734461.97, 72277, 12217.7479493, 0.0, 614, 55
1486734461.98, 72278, 3467.61107897, 0.0, 0, 55
1486734461.99, 72280, 12195.3156014, 0.0, 614, 55
1486734462.01, 72282, 24272.5925926, 0.0, 614, 55
1486734462.02, 72286, 24272.5925926, 0.0, 614, 55
1486734462.03, 72291, 24243.8591299, 0.0, 614, 55
1486734462.04, 72293, 24222.3536369, 0.0, 614, 55
1486734462.05, 72295, 8095.12829803, 0.0, 614, 55
1486734462.06, 72298, 49102.8971029, 0.0, 271, 55
1486734462.08, 72301, 24320.6333498, 0.0, 539, 55
1486734462.09, 72304, 12175.980975, 0.0, 614, 55
1486734462.1, 72307, 24231.9069217, 0.0, 614, 55
1486734462.11, 72309, 8128.0592671, 0.0, 0, 55
1486734462.12, 72313, 24526.9461078, 0.0, 614, 55
1486734462.13, 72316, 24282.1855548, 0.0, 614, 55
1486734462.15, 72320, 12172.9654762, 0.0, 614, 55
1486734462.16, 72321, 6060.0680574, 0.0, 614, 55
1486734462.17, 72325, 23867.1457706, 0.0, 614, 55
1486734462.18, 72328, 39164.940239, 0.0, 123, 55
1486734462.19, 72332, 12194.7104649, 0.0, 614, 55
1486734462.2, 72333, 6068.5976739, 0.0, 614, 55
1486734462.22, 72336, 24124.8650241, 0.0, 614, 55
1486734462.23, 72339, 12240.2629744, 0.0, 614, 55
1486734462.24, 72342, 24241.4677451, 0.0, 614, 55
1486734462.25, 72346, 12199.553239, 0.0, 614, 55
1486734462.26, 72348, 12199.553239, 0.0, 614, 55
1486734462.28, 72349, 3469.61825164, 0.0, 614, 55
1486734462.29, 72350, 12203.1878445, 0.0, 0, 55
1486734462.3, 72354, 24215.1936151, 0.0, 18, 55
1486734462.31, 72357, 24600.6006006, 0.0, 614, 55
1486734462.32, 72360, 24701.9800985, 0.0, 614, 55
1486734462.33, 72361, 4850.49440464, 0.0, 614, 55
1486734462.34, 72362, 4862.58681071, 0.0, 614, 55
1486734462.36, 72366, 24174.6999803, 0.0, 614, 55
1486734462.37, 72369, 24590.7544527, 0.0, 614, 55
1486734462.38, 72373, 24174.6999803, 0.0, 614, 55
1486734462.39, 72374, 12202.5819265, 0.0, 614, 55
1486734462.4, 72378, 24682.1331726, 0.0, 614, 55
1486734462.42, 72382, 12828.7310122, 0.0, 18, 55
1486734462.43, 72386, 24174.6999803, 0.0, 614, 55
1486734462.44, 72388, 24181.836072, 0.0, 614, 55
1486734462.45, 72391, 24551.4485514, 0.0, 614, 55
1486734462.46, 72393, 12187.4535086, 0.0, 614, 55
1486734462.47, 72395, 24279.7866034, 0.0, 0, 55
1486734462.49, 72399, 24105.9342815, 0.0, 614, 55
1486734462.5, 72400, 4868.94502229, 0.0, 614, 55
1486734462.51, 72402, 12200.1588562, 0.0, 614, 55
1486734462.52, 72404, 8107.94760978, 0.0, 614, 55
1486734462.53, 72409, 24196.1209018, 0.0, 18, 55
1486734462.54, 72411, 12192.2905194, 0.0, 614, 55
1486734462.56, 72413, 8105.00626608, 0.0, 614, 55
1486734462.57, 72417, 24620.3165698, 0.0, 614, 55
1486734462.58, 72419, 8111.4264968, 0.0, 614, 55
1486734462.59, 72423, 12190.4761905, 0.0, 614, 55
1486734462.6, 72425, 24541.6417016, 0.0, 614, 55
1486734462.61, 72427, 8115.71230434, 0.0, 614, 55
1486734462.63, 72430, 12185.6406188, 0.0, 614, 55
1486734462.64, 72433, 24222.3536369, 0.0, 614, 55
1486734462.65, 72437, 12180.2051841, 0.0, 95, 55
1486734462.66, 72441, 24115.3959376, 0.0, 614, 55
1486734462.67, 72444, 24184.2157056, 0.0, 615, 55
1486734462.68, 72448, 12214.1046668, 0.0, 614, 55
1486734462.7, 72449, 12075.4716981, 0.0, 614, 55
1486734462.71, 72449, 12075.4716981, 0.0, 614, 55
1486734462.72, 72451, 8114.64042792, 0.0, 614, 55
1486734462.73, 72454, 12182.6203341, 0.0, 614, 55
1486734462.74, 72456, 24558.8088338, 0.0, 614, 55
1486734462.76, 72460, 24174.6999803, 0.0, 554, 55
1486734462.77, 72466, 24669.7450311, 0.0, 249, 55
1486734462.78, 72467, 6065.60209295, 0.0, 614, 55
1486734462.79, 72468, 6072.79646149, 0.0, 614, 55
1486734462.8, 72469, 4053.77319588, 0.0, 614, 55
1486734462.81, 72470, 4870.19935793, 0.0, 614, 55
1486734462.83, 72473, 24203.2696474, 0.0, 614, 55
1486734462.84, 72475, 8109.28529004, 0.0, 614, 55
1486734462.85, 72477, 24184.2157056, 0.0, 614, 55
1486734462.86, 72479, 24711.9155354, 0.0, 614, 55
1486734462.87, 72482, 67037.6432079, 0.0, 405, 55
1486734462.88, 72482, 67037.6432079, 0.0, 412, 55
1486734462.9, 72485, 12222.0011936, 0.0, 614, 55
1486734462.91, 72488, 24253.4293891, 0.0, 614, 55
1486734462.92, 72490, 8098.32932415, 0.0, 614, 55
1486734462.93, 72493, 12192.2905194, 0.0, 614, 55
1486734462.94, 72496, 24231.9069217, 0.0, 614, 55
1486734462.96, 72499, 12203.1878445, 0.0, 614, 55
1486734462.97, 72501, 51902.8511088, 0.0, 614, 55
1486734462.98, 72503, 8102.601299, 0.0, 614, 55
1486734462.99, 72508, 52222.6944326, 0.0, 258, 55
1486734463.0, 72512, 24193.738925, 0.0, 567, 55
1486734463.01, 72513, 8094.86166008, 0.0, 614, 55
1486734463.03, 72515, 24272.5925926, 0.0, 614, 55
1486734463.04, 72516, 8099.39689549, 0.0, 614, 55
1486734463.05, 72518, 12234.7787126, 0.0, 0, 55
1486734463.06, 72521, 24153.3169533, 0.0, 614, 55
1486734463.07, 72524, 24541.6417016, 0.0, 614, 55
1486734463.08, 72526, 24124.8650241, 0.0, 614, 55
1486734463.1, 72530, 24165.1917404, 0.0, 614, 55
1486734463.11, 72533, 14017.7960301, 0.0, 59, 55
1486734463.12, 72536, 12190.4761905, 0.0, 614, 55
1486734463.13, 72537, 8094.86166008, 0.0, 614, 55
1486734463.14, 72538, 4051.3006495, 0.0, 614, 55
1486734463.15, 72541, 24531.8426832, 0.0, 614, 55
1486734463.17, 72544, 24077.5938082, 0.0, 614, 55
1486734463.18, 72547, 12197.1313713, 0.0, 614, 55
1486734463.19, 72549, 12190.4761905, 0.0, 614, 55
1486734463.2, 72551, 24115.3959376, 0.0, 614, 55
1486734463.21, 72553, 8100.46474834, 0.0, 614, 55
1486734463.22, 72556, 24075.2351097, 0.0, 18, 55
1486734463.24, 72559, 12200.1588562, 0.0, 614, 55
1486734463.25, 72562, 24234.2964205, 0.0, 614, 55
1486734463.26, 72565, 12187.4535086, 0.0, 614, 55
1486734463.27, 72567, 24704.4632087, 0.0, 614, 55
1486734463.28, 72568, 24143.8255231, 0.0, 614, 55
1486734463.29, 72570, 24272.5925926, 0.0, 614, 55
1486734463.31, 72572, 8086.33851013, 0.0, 614, 55
1486734463.32, 72576, 24174.6999803, 0.0, 614, 55
1486734463.33, 72578, 12192.2905194, 0.0, 614, 55
1486734463.34, 72585, 24134.3415496, 0.0, 18, 55
1486734463.35, 72589, 12172.9654762, 0.0, 614, 55
1486734463.37, 72590, 6062.90859751, 0.0, 614, 55
1486734463.38, 72592, 8099.39689549, 0.0, 0, 55
1486734463.39, 72595, 24009.3786635, 0.0, 614, 55
1486734463.4, 72598, 12214.7117296, 0.0, 614, 55
1486734463.41, 72600, 24222.3536369, 0.0, 0, 55
1486734463.42, 72604, 24115.3959376, 0.0, 614, 55
1486734463.43, 72606, 24193.738925, 0.0, 614, 55
1486734463.45, 72610, 24243.8591299, 0.0, 614, 55
1486734463.46, 72615, 24184.2157056, 0.0, 18, 55
1486734463.47, 72618, 24016.4174729, 0.0, 614, 55
1486734463.48, 72620, 24115.3959376, 0.0, 614, 55
1486734463.49, 72621, 4869.71684467, 0.0, 614, 55
1486734463.51, 72624, 24134.3415496, 0.0, 614, 55
1486734463.52, 72627, 24077.5938082, 0.0, 614, 55
1486734463.53, 72629, 12242.0921544, 0.0, 614, 55
1486734463.54, 72630, 6056.33455728, 0.0, 0, 55
1486734463.55, 72633, 24203.2696474, 0.0, 614, 55
1486734463.56, 72636, 24224.7412518, 0.0, 614, 55
1486734463.57, 72642, 24630.1864101, 0.0, 18, 55
1486734463.59, 72645, 23978.9247731, 0.0, 614, 55
1486734463.6, 72647, 23990.6286607, 0.0, 614, 55
1486734463.61, 72650, 24127.2334577, 0.0, 614, 55
1486734463.62, 72654, 12217.1405846, 0.0, 614, 55
1486734463.63, 72656, 23901.9645983, 0.0, 614, 55
1486734463.65, 72658, 8099.39689549, 0.0, 614, 55
