1486987752.27, 2, 3871.21164388, 824.675980434, 2047, 103
1486987752.37, 2, 3871.21164388, 824.675980434, 2047, 103
1486987752.48, 3, 256.945076108, 824.675980434, 5, 103
1486987752.58, 4, 3006.6063127, 824.675980434, 2047, 103
1486987752.68, 0, 3006.6063127, 471.359926728, 2047, 103
1486987752.78, 2, 3114.63151892, 471.359926728, 2047, 103
1486987752.88, 2, 3114.63151892, 471.359926728, 2047, 103
1486987752.98, 4, 3020.0921659, 471.359926728, 5, 103
1486987753.09, 4, 3020.0921659, 471.359926728, 2047, 103
1486987753.19, 0, 314.871045855, 589.114393303, 2047, 103
1486987753.29, 2, 3027.2347659, 589.114393303, 2047, 103
1486987753.39, 2, 3027.2347659, 589.114393303, 2047, 103
1486987753.49, 4, 2965.03631494, 589.114393303, 1762, 103
1486987753.6, 4, 2965.03631494, 589.114393303, 2047, 103
1486987753.7, 0, 2965.03631494, 471.318215061, 2047, 103
1486987753.8, 2, 3066.40381304, 471.318215061, 2047, 103
1486987753.9, 2, 3066.40381304, 471.318215061, 2047, 103
1486987754.0, 3, 237.094206744, 471.318215061, 2047, 103
1486987754.11, 3, 237.094206744, 471.318215061, 2047, 103
1486987754.21, 0, 237.094206744, 353.508854406, 2047, 103
1486987754.31, 2, 3058.88503043, 353.508854406, 2047, 103
1486987754.41, 2, 3058.88503043, 353.508854406, 2047, 104
1486987754.51, 4, 3034.14899133, 353.508854406, 2047, 104
1486987754.61, 4, 3034.14899133, 353.508854406, 2047, 104
1486987754.72, 0, 3034.14899133, 471.385751935, 2047, 104
1486987754.82, 2, 3005.57675374, 471.385751935, 2047, 104
1486987754.92, 2, 3005.57675374, 471.385751935, 2047, 104
1486987755.02, 4, 2977.826245, 471.385751935, 2047, 104
1486987755.12, 4, 2977.826245, 471.385751935, 2047, 104
1486987755.23, 0, 2977.826245, 471.222901825, 2047, 104
1486987755.33, 1, 232.137915009, 471.222901825, 2047, 104
1486987755.43, 1, 232.137915009, 471.222901825, 2047, 104
1486987755.53, 3, 3020.9831471, 471.222901825, 8, 104
1486987755.63, 3, 3020.9831471, 471.222901825, 2047, 104
1486987755.73, 0, 3020.9831471, 353.458872396, 2047, 104
1486987755.84, 4, 16232.4966975, 353.458872396, 2047, 104
1486987755.94, 4, 16232.4966975, 353.458872396, 2047, 104
1486987756.04, 6, 224643.510055, 353.458872396, 8, 104
1486987756.14, 7, 3013.38957281, 353.458872396, 2047, 104
1486987756.24, 0, 3013.38957281, 824.823096444, 2047, 104
1486987756.35, 2, 2961.53475369, 824.823096444, 2047, 104
1486987756.45, 4, 3631.5276177, 824.823096444, 2047, 104
1486987756.55, 5, 470.902025706, 824.823096444, 115, 104
1486987756.65, 6, 3029.54845231, 824.823096444, 2047, 104
1486987756.75, 0, 5431.88047034, 942.738393979, 2047, 104
1486987756.86, 4, 35757.3112178, 942.738393979, 2047, 104
1486987756.96, 4, 35757.3112178, 942.738393979, 2047, 104
1486987757.06, 4, 35757.3112178, 942.738393979, 2047, 104
1486987757.16, 6, 2972.20811262, 942.738393979, 2047, 104
1486987757.26, 0, 2972.20811262, 706.802589512, 2047, 104
1486987757.36, 2, 2933.11691412, 706.802589512, 2047, 104
1486987757.47, 2, 2933.11691412, 706.802589512, 2047, 104
1486987757.57, 2, 2933.11691412, 706.802589512, 2047, 104
1486987757.67, 3, 231.315503391, 706.802589512, 2047, 104
1486987757.77, 0, 3617.522374, 589.1803205, 2047, 104
1486987757.87, 4, 6417.38040526, 589.1803205, 2047, 104
1486987757.98, 5, 1483.45777976, 589.1803205, 2047, 104
1486987758.08, 5, 1483.45777976, 589.1803205, 2047, 104
1486987758.18, 7, 2945.20876276, 589.1803205, 2047, 104
1486987758.28, 0, 2945.20876276, 824.769804268, 2047, 104
1486987758.38, 4, 2916.89415339, 824.769804268, 1926, 104
1486987758.48, 5, 2140.39365964, 824.769804268, 2047, 105
1486987758.59, 5, 2140.39365964, 824.769804268, 2047, 105
1486987758.69, 7, 2911.91734401, 824.769804268, 2047, 105
1486987758.79, 0, 2911.91734401, 825.012764319, 2047, 105
1486987758.89, 1, 245.591524214, 825.012764319, 6, 105
1486987758.99, 7, 3522.83478111, 825.012764319, 2047, 105
1486987759.1, 7, 3522.83478111, 825.012764319, 2047, 105
1486987759.2, 10, 5115.52391657, 825.012764319, 2047, 105
1486987759.3, 0, 518.74366768, 1296.13298067, 2047, 105
1486987759.4, 1, 1769.45784434, 1296.13298067, 2047, 105
1486987759.5, 4, 1768.3374347, 1296.13298067, 2047, 105
1486987759.6, 8, 3540.24114436, 1296.13298067, 2047, 105
1486987759.71, 11, 8010.43024772, 1296.13298067, 1438, 105
1486987759.81, 0, 3537.94771392, 1767.52358143, 2047, 105
1486987759.91, 3, 3540.24114436, 1767.52358143, 2047, 105
1486987760.01, 6, 3304.69159708, 1767.52358143, 2047, 105
1486987760.11, 7, 1208.12297528, 1767.52358143, 2047, 105
1486987760.22, 8, 308.652596281, 1767.52358143, 797, 105
1486987760.32, 0, 2666.52199859, 1295.83810921, 2047, 105
1486987760.42, 1, 884.410536922, 1295.83810921, 2047, 105
1486987760.52, 3, 2953.77514964, 1295.83810921, 2047, 105
1486987760.62, 3, 2953.77514964, 1295.83810921, 2047, 105
1486987760.73, 3, 2953.77514964, 1295.83810921, 2047, 105
1486987760.83, 0, 3546.98572604, 824.955970696, 2047, 105
1486987760.93, 0, 3546.98572604, 824.955970696, 2047, 105
1486987761.03, 3, 2968.08009565, 824.955970696, 2047, 105
1486987761.13, 3, 2968.08009565, 824.955970696, 2047, 105
1486987761.23, 3, 2968.08009565, 824.955970696, 2047, 105
1486987761.34, 0, 4049.09794876, 706.79134072, 2047, 105
1486987761.44, 5, 3533.97946565, 706.79134072, 2047, 105
1486987761.54, 8, 5884.07115665, 706.79134072, 2, 105
1486987761.64, 9, 2898.83107845, 706.79134072, 2047, 105
1486987761.74, 9, 2898.83107845, 706.79134072, 2047, 105
1486987761.85, 0, 2952.74597205, 1296.24768915, 2047, 105
1486987761.95, 2, 3609.28757104, 1296.24768915, 2047, 105
1486987762.05, 4, 706.422071091, 1296.24768915, 2047, 105
1486987762.15, 6, 3004.21734613, 1296.24768915, 2047, 105
1486987762.25, 6, 3004.21734613, 1296.24768915, 2047, 105
1486987762.36, 0, 225.223450145, 824.507305676, 734, 105
1486987762.46, 0, 225.223450145, 824.507305676, 2047, 106
1486987762.56, 0, 225.223450145, 824.507305676, 2047, 106
1486987762.66, 3, 10869.5267581, 824.507305676, 2047, 106
1486987762.76, 3, 10869.5267581, 824.507305676, 2047, 106
1486987762.86, 0, 10869.5267581, 353.320089236, 2047, 106
1486987762.97, 2, 2822.45931575, 353.320089236, 2047, 106
1486987763.07, 2, 2822.45931575, 353.320089236, 2047, 106
1486987763.17, 5, 4957.43736636, 353.320089236, 2047, 106
1486987763.27, 5, 4957.43736636, 353.320089236, 2047, 106
1486987763.37, 0, 4957.43736636, 589.21287577, 2047, 106
1486987763.48, 1, 220.262816847, 589.21287577, 2047, 106
1486987763.58, 1, 220.262816847, 589.21287577, 2047, 106
1486987763.68, 1, 220.262816847, 589.21287577, 2047, 106
1486987763.78, 3, 2825.24974996, 589.21287577, 2047, 106
1486987763.88, 0, 2825.24974996, 353.560340722, 2047, 106
1486987763.98, 2, 2853.32807003, 353.560340722, 2047, 106
1486987764.09, 2, 2853.32807003, 353.560340722, 2047, 106
1486987764.19, 2, 2853.32807003, 353.560340722, 2047, 106
1486987764.29, 5, 2829.47833796, 353.560340722, 2047, 106
1486987764.39, 0, 2829.47833796, 589.245158701, 2047, 106
1486987764.49, 0, 2829.47833796, 589.245158701, 2047, 106
1486987764.6, 2, 2824.1783498, 589.245158701, 2047, 106
1486987764.7, 2, 2824.1783498, 589.245158701, 2047, 106
1486987764.8, 4, 2894.93833414, 589.245158701, 2047, 106
1486987764.9, 0, 2894.93833414, 471.392374239, 2047, 106
1486987765.0, 0, 2894.93833414, 471.392374239, 2047, 106
1486987765.1, 2, 2939.85358151, 471.392374239, 2047, 106
1486987765.21, 2, 2939.85358151, 471.392374239, 2047, 106
1486987765.31, 2, 2939.85358151, 471.392374239, 2047, 106
1486987765.41, 0, 2840.89332778, 471.415553769, 2047, 106
1486987765.51, 0, 2840.89332778, 471.415553769, 2047, 106
1486987765.61, 3, 2858.47213176, 471.415553769, 2047, 106
1486987765.72, 3, 2858.47213176, 471.415553769, 2047, 106
1486987765.82, 3, 2858.47213176, 471.415553769, 2047, 106
1486987765.92, 0, 2876.03421844, 589.225567783, 2047, 106
1486987766.02, 0, 2876.03421844, 589.225567783, 2047, 106
1486987766.12, 0, 2876.03421844, 589.225567783, 2047, 106
1486987766.22, 2, 2792.91769893, 589.225567783, 2047, 106
1486987766.33, 2, 2792.91769893, 589.225567783, 2047, 106
1486987766.43, 0, 2792.63206936, 471.29703101, 2047, 107
1486987766.53, 0, 2792.63206936, 471.29703101, 2047, 107
1486987766.63, 1, 314.008087855, 471.29703101, 2047, 107
1486987766.73, 3, 2753.42834095, 471.29703101, 2047, 107
1486987766.84, 3, 2753.42834095, 471.29703101, 2047, 107
1486987766.94, 0, 2753.42834095, 353.529712006, 2047, 107
1486987767.04, 2, 2772.3755161, 353.529712006, 2047, 107
1486987767.14, 2, 2772.3755161, 353.529712006, 2047, 107
1486987767.24, 4, 2779.3359269, 353.529712006, 6, 107
1486987767.35, 4, 2779.3359269, 353.529712006, 2047, 107
1486987767.45, 0, 2779.3359269, 471.286880994, 2047, 107
1486987767.55, 2, 2786.80531144, 471.286880994, 2047, 107
1486987767.65, 2, 2786.80531144, 471.286880994, 2047, 107
1486987767.75, 2, 2786.80531144, 471.286880994, 2047, 107
1486987767.85, 4, 2861.50084415, 471.286880994, 2047, 107
1486987767.96, 0, 2861.50084415, 471.415553769, 2047, 107
1486987768.06, 1, 236.470948212, 471.415553769, 9, 107
1486987768.16, 2, 2816.894951, 471.415553769, 2047, 107
1486987768.26, 2, 2816.894951, 471.415553769, 2047, 107
1486987768.36, 4, 2769.18916483, 471.415553769, 2047, 107
1486987768.47, 0, 2769.18916483, 471.452424955, 2047, 107
1486987768.57, 0, 2769.18916483, 471.452424955, 2047, 107
1486987768.67, 2, 2799.15260029, 471.452424955, 2047, 107
1486987768.77, 2, 2799.15260029, 471.452424955, 2047, 107
1486987768.87, 2, 2799.15260029, 471.452424955, 2047, 107
1486987768.97, 0, 2844.97129098, 471.451541745, 2047, 107
1486987769.08, 1, 603.201562983, 471.451541745, 2047, 107
1486987769.18, 2, 342.15164602, 471.451541745, 2047, 107
1486987769.28, 2, 342.15164602, 471.451541745, 2047, 107
1486987769.38, 2, 342.15164602, 471.451541745, 2047, 107
1486987769.48, 0, 217.636567477, 353.517130937, 2047, 107
1486987769.59, 0, 217.636567477, 353.517130937, 2047, 107
1486987769.69, 0, 217.636567477, 353.517130937, 2047, 107
1486987769.79, 2, 2800.10937927, 353.517130937, 2047, 107
1486987769.89, 2, 2800.10937927, 353.517130937, 2047, 107
1486987769.99, 0, 235.617378699, 353.378302033, 6, 107
1486987770.09, 1, 2831.23855166, 353.378302033, 2047, 107
1486987770.2, 1, 2831.23855166, 353.378302033, 2047, 107
1486987770.3, 2, 216.995317683, 353.378302033, 2047, 107
1486987770.4, 2, 216.995317683, 353.378302033, 2047, 107
1486987770.5, 0, 216.995317683, 235.695304137, 2047, 108
1486987770.6, 2, 2751.88677133, 235.695304137, 2047, 108
1486987770.71, 2, 2751.88677133, 235.695304137, 2047, 108
1486987770.81, 2, 2751.88677133, 235.695304137, 2047, 108
1486987770.91, 4, 2749.54688864, 235.695304137, 2047, 108
1486987771.01, 0, 2749.54688864, 471.006604451, 2047, 108
1486987771.11, 2, 2770.59400471, 471.006604451, 1714, 108
1486987771.22, 2, 2770.59400471, 471.006604451, 2047, 108
1486987771.32, 2, 2770.59400471, 471.006604451, 2047, 108
1486987771.42, 3, 212.77719433, 471.006604451, 2047, 108
1486987771.52, 0, 212.77719433, 353.524911229, 2047, 108
1486987771.62, 0, 212.77719433, 353.524911229, 2047, 108
1486987771.72, 2, 2713.45132548, 353.524911229, 2047, 108
1486987771.83, 3, 413.807038222, 353.524911229, 2047, 108
1486987771.93, 3, 413.807038222, 353.524911229, 2047, 108
1486987772.03, 0, 16264.7253475, 942.160890278, 2047, 108
1486987772.13, 0, 16264.7253475, 942.160890278, 2047, 108
1486987772.23, 1, 230.076383187, 942.160890278, 5, 108
1486987772.34, 3, 856306.620209, 942.160890278, 2047, 108
1486987772.44, 3, 856306.620209, 942.160890278, 2047, 108
1486987772.54, 0, 212.677025325, 471.336752668, 2047, 108
1486987772.64, 0, 212.677025325, 471.336752668, 2047, 108
1486987772.74, 0, 212.677025325, 471.336752668, 2047, 108
1486987772.85, 2, 2724.7932235, 471.336752668, 2047, 108
1486987772.95, 2, 2724.7932235, 471.336752668, 2047, 108
1486987773.05, 0, 2724.7932235, 235.673011009, 2047, 108
1486987773.15, 3, 2779.71316111, 235.673011009, 2047, 108
1486987773.25, 3, 2779.71316111, 235.673011009, 2047, 108
1486987773.35, 6, 7244.42872303, 235.673011009, 10, 108
1486987773.46, 9, 10313.0507763, 235.673011009, 2047, 108
1486987773.56, 0, 10313.0507763, 1060.64525918, 2047, 108
1486987773.66, 2, 2656.49152011, 1060.64525918, 2047, 108
1486987773.76, 2, 2656.49152011, 1060.64525918, 2047, 108
1486987773.86, 2, 2656.49152011, 1060.64525918, 2047, 108
1486987773.97, 5, 5613.26572564, 1060.64525918, 2047, 108
1486987774.07, 0, 5613.26572564, 589.227775145, 2047, 108
1486987774.17, 0, 5613.26572564, 589.227775145, 2047, 108
1486987774.27, 2, 2696.51086241, 589.227775145, 2047, 108
1486987774.37, 2, 2696.51086241, 589.227775145, 2047, 108
1486987774.47, 2, 2696.51086241, 589.227775145, 2047, 109
1486987774.58, 0, 2701.8469657, 471.378467616, 2047, 109
1486987774.68, 0, 2701.8469657, 471.378467616, 2047, 109
1486987774.78, 0, 2701.8469657, 471.378467616, 7, 109
1486987774.88, 1, 209.157624815, 471.378467616, 2047, 109
1486987774.98, 1, 209.157624815, 471.378467616, 2047, 109
1486987775.09, 0, 2679.0502976, 353.566467102, 2047, 109
1486987775.19, 0, 2679.0502976, 353.566467102, 2047, 109
1486987775.29, 0, 2679.0502976, 353.566467102, 2047, 109
1486987775.39, 4, 4524.63362545, 353.566467102, 2047, 109
1486987775.49, 4, 4524.63362545, 353.566467102, 2047, 109
1486987775.59, 0, 4524.63362545, 471.258198529, 2047, 109
1486987775.7, 1, 208.221072217, 471.258198529, 2047, 109
1486987775.8, 1, 208.221072217, 471.258198529, 2047, 109
1486987775.9, 2, 376.96489269, 471.258198529, 2047, 109
1486987776.0, 6, 1061.83219629, 471.258198529, 2047, 109
1486987776.1, 0, 814.265550762, 824.743933013, 2047, 109
1486987776.21, 1, 441.117871951, 824.743933013, 2047, 109
1486987776.31, 3, 732.592870813, 824.743933013, 2047, 109
1486987776.41, 4, 3255.87557298, 824.743933013, 2047, 109
1486987776.51, 5, 361.973888863, 824.743933013, 7, 109
1486987776.61, 0, 7586.35591912, 824.523513983, 2047, 109
1486987776.72, 1, 513.574963221, 824.523513983, 2047, 109
1486987776.82, 3, 2783.71184233, 824.523513983, 2047, 109
1486987776.92, 4, 777.896299485, 824.523513983, 2047, 109
1486987777.02, 4, 777.896299485, 824.523513983, 2047, 109
1486987777.12, 0, 283.873084151, 589.039105392, 2047, 109
1486987777.22, 0, 283.873084151, 589.039105392, 2047, 109
1486987777.33, 0, 283.873084151, 589.039105392, 2047, 109
1486987777.43, 3, 5645.89124492, 589.039105392, 2047, 109
1486987777.53, 3, 5645.89124492, 589.039105392, 2047, 109
1486987777.63, 0, 5645.89124492, 353.53534067, 2047, 109
1486987777.73, 2, 2665.45194247, 353.53534067, 2047, 109
1486987777.84, 2, 2665.45194247, 353.53534067, 2047, 109
1486987777.94, 2, 2665.45194247, 353.53534067, 12, 109
1486987778.04, 3, 208.626027489, 353.53534067, 2047, 109
1486987778.14, 0, 208.626027489, 353.533850712, 2047, 109
1486987778.24, 1, 209.841619783, 353.533850712, 2047, 109
1486987778.34, 1, 209.841619783, 353.533850712, 2047, 109
1486987778.45, 1, 209.841619783, 353.533850712, 2047, 110
1486987778.55, 2, 208.666591949, 353.533850712, 2047, 110
1486987778.65, 0, 208.666591949, 235.718374238, 2047, 110
1486987778.75, 0, 208.666591949, 235.718374238, 2047, 110
1486987778.85, 1, 205.599267151, 235.718374238, 2047, 110
1486987778.96, 1, 205.599267151, 235.718374238, 2047, 110
1486987779.06, 1, 205.599267151, 235.718374238, 2047, 110
1486987779.16, 0, 204.778156997, 235.690227113, 2047, 110
1486987779.26, 0, 204.778156997, 235.690227113, 2047, 110
1486987779.36, 0, 204.778156997, 235.690227113, 2047, 110
1486987779.46, 1, 205.336441453, 235.690227113, 2047, 110
1486987779.57, 1, 205.336441453, 235.690227113, 2047, 110
1486987779.67, 0, 205.336441453, 117.870779636, 2047, 110
1486987779.77, 1, 204.183875157, 117.870779636, 2047, 110
1486987779.87, 1, 204.183875157, 117.870779636, 2047, 110
1486987779.97, 2, 221.837689119, 117.870779636, 11, 110
1486987780.08, 3, 2619.8750613, 117.870779636, 2047, 110
1486987780.18, 0, 2619.8750613, 353.533850712, 2047, 110
1486987780.28, 1, 222.274076526, 353.533850712, 5, 110
1486987780.38, 2, 2602.700556, 353.533850712, 2047, 110
1486987780.48, 2, 2602.700556, 353.533850712, 2047, 110
1486987780.59, 4, 2589.23679885, 353.533850712, 2047, 110
1486987780.69, 0, 2589.23679885, 471.297913641, 2047, 110
1486987780.79, 0, 2589.23679885, 471.297913641, 2047, 110
1486987780.89, 2, 2562.9099707, 471.297913641, 2047, 110
1486987780.99, 2, 2562.9099707, 471.297913641, 2047, 110
1486987781.09, 2, 2562.9099707, 471.297913641, 2047, 110
1486987781.2, 0, 2677.50335015, 471.209225774, 2047, 110
1486987781.3, 0, 2677.50335015, 471.209225774, 2047, 110
1486987781.4, 0, 2677.50335015, 471.209225774, 2047, 110
1486987781.5, 2, 2630.44664933, 471.209225774, 2047, 110
1486987781.6, 2, 2630.44664933, 471.209225774, 2047, 110
1486987781.71, 0, 2630.44664933, 235.690227113, 2047, 110
1486987781.81, 2, 2653.93835986, 235.690227113, 2047, 110
1486987781.91, 2, 2653.93835986, 235.690227113, 2047, 110
1486987782.01, 2, 2653.93835986, 235.690227113, 2047, 110
1486987782.11, 4, 2681.06692849, 235.690227113, 2047, 110
1486987782.21, 0, 2681.06692849, 471.373832257, 2047, 110
1486987782.32, 1, 222.382083475, 471.373832257, 9, 110
1486987782.42, 2, 2612.80034021, 471.373832257, 2047, 110
1486987782.52, 2, 2612.80034021, 471.373832257, 2047, 111
1486987782.62, 3, 220.937455893, 471.373832257, 7, 111
1486987782.72, 0, 2601.24050043, 471.412683799, 2047, 111
1486987782.83, 0, 2601.24050043, 471.412683799, 2047, 111
1486987782.93, 1, 200.783001418, 471.412683799, 1214, 111
1486987783.03, 1, 200.783001418, 471.412683799, 2047, 111
1486987783.13, 1, 200.783001418, 471.412683799, 2047, 111
1486987783.23, 0, 199.924670311, 235.679963364, 2047, 111
1486987783.33, 0, 199.924670311, 235.679963364, 2047, 111
1486987783.44, 0, 199.924670311, 235.679963364, 2047, 111
1486987783.54, 2, 2535.80420158, 235.679963364, 2047, 111
1486987783.64, 2, 2535.80420158, 235.679963364, 2047, 111
1486987783.74, 0, 2535.80420158, 235.73272634, 2047, 111
1486987783.84, 2, 2682.99872269, 235.73272634, 2047, 111
1486987783.95, 2, 2682.99872269, 235.73272634, 2047, 111
1486987784.05, 2, 2682.99872269, 235.73272634, 2047, 111
1486987784.15, 5, 3783.07652048, 235.73272634, 2047, 111
1486987784.25, 0, 3783.07652048, 589.06116579, 2047, 111
1486987784.35, 0, 3783.07652048, 589.06116579, 2047, 111
1486987784.45, 2, 2631.79875992, 589.06116579, 2047, 111
1486987784.56, 2, 2631.79875992, 589.06116579, 2047, 111
1486987784.66, 2, 2631.79875992, 589.06116579, 2047, 111
1486987784.76, 0, 2534.10461843, 471.454412188, 2047, 111
1486987784.86, 0, 2534.10461843, 471.454412188, 2047, 111
1486987784.96, 0, 2534.10461843, 471.454412188, 2047, 111
1486987785.07, 1, 199.887433184, 471.454412188, 2047, 111
1486987785.17, 1, 199.887433184, 471.454412188, 2047, 111
1486987785.27, 0, 199.887433184, 117.838822933, 2047, 111
1486987785.37, 2, 2554.38567316, 117.838822933, 2047, 111
1486987785.47, 2, 2554.38567316, 117.838822933, 2047, 111
1486987785.58, 3, 390.038899143, 117.838822933, 2047, 111
1486987785.68, 4, 412.30264383, 117.838822933, 2047, 111
1486987785.78, 0, 412.30264383, 471.319318449, 2047, 111
1486987785.88, 1, 309.337132917, 471.319318449, 2047, 111
1486987785.98, 3, 2610.94053778, 471.319318449, 2047, 111
1486987786.08, 3, 2610.94053778, 471.319318449, 2047, 111
1486987786.19, 3, 2610.94053778, 471.319318449, 2047, 111
1486987786.29, 0, 2682.23738063, 589.102809295, 2047, 111
1486987786.39, 0, 2682.23738063, 589.102809295, 2047, 111
1486987786.49, 0, 2682.23738063, 589.102809295, 2047, 112
1486987786.59, 2, 2517.69743784, 589.102809295, 2047, 112
1486987786.7, 2, 2517.69743784, 589.102809295, 2047, 112
1486987786.8, 0, 2517.69743784, 235.689233808, 2047, 112
1486987786.9, 1, 195.129697412, 235.689233808, 2047, 112
1486987787.0, 1, 195.129697412, 235.689233808, 2047, 112
1486987787.1, 1, 195.129697412, 235.689233808, 2047, 112
1486987787.2, 3, 2452.89045034, 235.689233808, 2047, 112
1486987787.31, 0, 2452.89045034, 353.512330502, 2047, 112
1486987787.41, 0, 2452.89045034, 353.512330502, 2047, 112
1486987787.51, 2, 2489.94437746, 353.512330502, 2047, 112
1486987787.61, 2, 2489.94437746, 353.512330502, 2047, 112
1486987787.71, 2, 2489.94437746, 353.512330502, 2047, 112
