1486735284.06, 116889, 6665.22022131, 0.0, 10, 76
1486735284.07, 116890, 6656.194139, 0.0, 10, 77
1486735284.09, 116893, 16881.4397582, 0.0, 0, 77
1486735284.1, 116896, 9918.87637729, 0.0, 10, 77
1486735284.11, 116896, 9918.87637729, 0.0, 10, 77
1486735284.12, 116896, 9918.87637729, 0.0, 10, 77
1486735284.13, 116897, 2211.82230542, 0.0, 10, 77
1486735284.14, 116899, 19723.9165329, 0.0, 10, 77
1486735284.16, 116900, 6612.31737832, 0.0, 0, 77
1486735284.17, 116901, 6571.65013236, 0.0, 10, 77
1486735284.18, 116903, 6621.04639259, 0.0, 10, 77
1486735284.19, 116904, 6602.01477502, 0.0, 10, 77
1486735284.2, 116905, 6606.62921046, 0.0, 10, 77
1486735284.21, 116906, 6598.46959323, 0.0, 0, 77
1486735284.22, 116908, 17302.1684033, 0.0, 10, 77
1486735284.24, 116911, 19627.8252536, 0.0, 10, 77
1486735284.25, 116912, 6589.09324897, 0.0, 10, 77
1486735284.26, 116915, 19079.2640323, 0.0, 10, 77
1486735284.27, 116916, 20471.4702207, 0.0, 10, 77
1486735284.28, 116917, 3944.21351651, 0.0, 10, 77
1486735284.29, 116919, 9967.95781789, 0.0, 10, 77
1486735284.31, 116922, 19557.5362088, 0.0, 10, 77
1486735284.32, 116923, 6590.50683829, 0.0, 10, 77
1486735284.33, 116924, 6589.09324897, 0.0, 10, 77
1486735284.34, 116925, 3296.31417995, 0.0, 10, 77
1486735284.35, 116926, 6589.79996782, 0.0, 10, 77
1486735284.36, 116926, 6589.79996782, 0.0, 10, 77
1486735284.38, 116929, 19827.3497378, 0.0, 10, 77
1486735284.39, 116931, 6584.85611704, 0.0, 10, 77
1486735284.4, 116932, 6600.59624527, 0.0, 10, 77
1486735284.41, 116932, 6600.59624527, 0.0, 10, 77
1486735284.42, 116932, 6600.59624527, 0.0, 10, 77
1486735284.44, 116934, 6600.77352815, 0.0, 10, 77
1486735284.45, 116935, 9818.2254005, 0.0, 10, 77
1486735284.46, 116935, 9818.2254005, 0.0, 10, 77
1486735284.47, 116935, 9818.2254005, 0.0, 10, 77
1486735284.48, 116935, 9818.2254005, 0.0, 10, 77
1486735284.49, 116936, 1163.31138555, 0.0, 10, 77
1486735284.51, 116936, 1163.31138555, 0.0, 10, 77
1486735284.52, 116940, 9876.62259374, 0.0, 10, 77
1486735284.53, 116940, 9876.62259374, 0.0, 10, 77
1486735284.54, 116941, 2823.52941176, 0.0, 10, 77
1486735284.55, 116943, 19609.0321551, 0.0, 10, 77
1486735284.56, 116944, 6591.21386043, 0.0, 10, 77
1486735284.58, 116945, 9943.35653018, 0.0, 266, 77
1486735284.59, 116948, 20014.6591742, 0.0, 10, 77
1486735284.6, 116950, 19594.9609313, 0.0, 10, 77
1486735284.61, 116951, 6586.09138416, 0.0, 10, 77
1486735284.62, 116954, 9821.75685397, 0.0, 10, 77
1486735284.63, 116954, 9821.75685397, 0.0, 10, 77
1486735284.65, 116954, 9821.75685397, 0.0, 10, 77
1486735284.66, 116958, 19846.5638375, 0.0, 10, 77
1486735284.67, 116960, 6596.52136569, 0.0, 10, 77
1486735284.68, 116961, 6590.50683829, 0.0, 10, 77
1486735284.69, 116961, 6590.50683829, 0.0, 10, 77
1486735284.71, 116961, 6590.50683829, 0.0, 10, 77
1486735284.72, 116961, 6590.50683829, 0.0, 10, 77
1486735284.73, 116961, 6590.50683829, 0.0, 10, 77
1486735284.74, 116961, 6590.50683829, 0.0, 10, 77
1486735284.75, 116962, 859.95318126, 0.0, 10, 77
1486735284.76, 116964, 19795.4087797, 0.0, 10, 77
1486735284.78, 116965, 6598.29243409, 0.0, 10, 77
1486735284.79, 116966, 4922.97830572, 0.0, 10, 77
1486735284.8, 116970, 19986.9876383, 0.0, 10, 77
1486735284.81, 116972, 19510.955859, 0.0, 10, 77
1486735284.82, 116973, 9936.92382339, 0.0, 10, 77
1486735284.83, 116974, 2819.96557659, 0.0, 10, 77
1486735284.85, 116974, 2819.96557659, 0.0, 10, 77
1486735284.86, 116976, 9930.4994343, 0.0, 10, 77
1486735284.87, 116978, 19299.5131145, 0.0, 10, 77
1486735284.88, 116979, 6611.60582174, 0.0, 10, 77
1486735284.89, 116980, 6585.38546049, 0.0, 10, 77
1486735284.91, 116982, 6587.50368564, 0.0, 10, 77
1486735284.92, 116983, 6588.38668168, 0.0, 10, 77
1486735284.93, 116983, 6588.38668168, 0.0, 10, 77
1486735284.94, 116986, 35463.2034632, 0.0, 10, 77
1486735284.95, 116987, 3941.36703339, 0.0, 10, 77
1486735284.96, 116987, 3941.36703339, 0.0, 10, 77
1486735284.98, 116988, 3294.01672743, 0.0, 10, 77
1486735284.99, 116989, 3292.0311307, 0.0, 10, 77
1486735285.0, 116989, 3292.0311307, 0.0, 10, 77
1486735285.01, 116989, 3292.0311307, 0.0, 10, 77
1486735285.02, 116990, 2196.65889041, 0.0, 10, 77
1486735285.03, 116991, 6591.21386043, 0.0, 10, 77
1486735285.05, 116992, 3293.44286461, 0.0, 10, 77
1486735285.06, 116993, 6587.68026591, 0.0, 10, 77
1486735285.07, 116994, 4952.54216795, 0.0, 10, 77
1486735285.08, 116997, 19967.5008125, 0.0, 10, 77
1486735285.09, 116998, 9831.18649492, 0.0, 10, 77
1486735285.1, 116998, 9831.18649492, 0.0, 10, 77
1486735285.12, 116999, 3277.93635127, 0.0, 10, 77
1486735285.13, 117000, 2837.71144853, 0.0, 10, 77
1486735285.14, 117000, 2837.71144853, 0.0, 10, 77
1486735285.15, 117001, 2466.80116836, 0.0, 10, 77
1486735285.16, 117001, 2466.80116836, 0.0, 10, 77
1486735285.18, 117002, 3295.56273718, 0.0, 10, 77
1486735285.19, 117005, 19828.9494917, 0.0, 10, 77
1486735285.2, 117007, 9932.50616336, 0.0, 10, 77
1486735285.21, 117008, 6585.91488906, 0.0, 10, 77
1486735285.22, 117010, 26914.9052678, 0.0, 11, 77
1486735285.23, 117013, 19742.9305913, 0.0, 10, 77
1486735285.25, 117013, 19742.9305913, 0.0, 10, 77
1486735285.26, 117014, 2815.05578337, 0.0, 10, 77
1486735285.27, 117017, 19615.2925214, 0.0, 10, 77
1486735285.28, 117019, 19537.3241116, 0.0, 10, 77
1486735285.29, 117019, 19537.3241116, 0.0, 10, 77
1486735285.3, 117019, 19537.3241116, 0.0, 10, 77
1486735285.32, 117022, 19574.6714456, 0.0, 10, 77
1486735285.33, 117022, 19574.6714456, 0.0, 10, 77
1486735285.34, 117022, 19574.6714456, 0.0, 10, 77
1486735285.35, 117024, 9952.21511298, 0.0, 10, 77
1486735285.36, 117025, 4781.60203903, 0.0, 10, 77
1486735285.38, 117029, 19980.4878049, 0.0, 10, 77
1486735285.39, 117030, 7894.63539994, 0.0, 10, 77
1486735285.4, 117030, 7894.63539994, 0.0, 10, 77
1486735285.41, 117030, 7894.63539994, 0.0, 10, 77
1486735285.42, 117030, 7894.63539994, 0.0, 10, 77
1486735285.43, 117031, 1361.34761005, 0.0, 10, 77
1486735285.45, 117032, 4953.83995162, 0.0, 10, 77
1486735285.46, 117032, 4953.83995162, 0.0, 10, 77
1486735285.47, 117033, 2195.28535315, 0.0, 10, 77
1486735285.48, 117036, 9847.33742036, 0.0, 10, 77
1486735285.49, 117037, 6586.09138416, 0.0, 10, 77
1486735285.5, 117040, 619042.821159, 0.0, 10, 77
1486735285.52, 117042, 9824.50529682, 0.0, 10, 77
1486735285.53, 117043, 6583.26859714, 0.0, 10, 77
1486735285.54, 117043, 6583.26859714, 0.0, 10, 77
1486735285.55, 117045, 19899.5951417, 0.0, 0, 77
1486735285.56, 117046, 19524.9066497, 0.0, 10, 77
1486735285.57, 117046, 19524.9066497, 0.0, 10, 77
1486735285.59, 117047, 1796.50436041, 0.0, 10, 77
1486735285.6, 117047, 1796.50436041, 0.0, 10, 77
1486735285.61, 117048, 3955.44968776, 0.0, 10, 77
1486735285.62, 117048, 3955.44968776, 0.0, 10, 77
1486735285.63, 117049, 1975.4356633, 0.0, 10, 77
1486735285.64, 117049, 1975.4356633, 0.0, 10, 77
1486735285.66, 117054, 19973.9921977, 0.0, 10, 77
1486735285.67, 117055, 4943.17838969, 0.0, 10, 77
1486735285.68, 117055, 4943.17838969, 0.0, 10, 77
1486735285.69, 117056, 2816.4752802, 0.0, 10, 77
1486735285.7, 117056, 2816.4752802, 0.0, 10, 77
1486735285.72, 117056, 2816.4752802, 0.0, 10, 77
1486735285.73, 117057, 1646.36842317, 0.0, 10, 77
1486735285.74, 117058, 6586.79745919, 0.0, 10, 77
1486735285.75, 117060, 9945.36845939, 0.0, 10, 77
1486735285.76, 117061, 9841.02831058, 0.0, 10, 77
1486735285.77, 117063, 19486.2036156, 0.0, 10, 77
1486735285.79, 117065, 19455.3514883, 0.0, 10, 77
1486735285.8, 117069, 20019.5503421, 0.0, 0, 77
1486735285.81, 117072, 9852.07456404, 0.0, 10, 77
1486735285.82, 117073, 6583.97406703, 0.0, 10, 77
1486735285.83, 117075, 20081.7126982, 0.0, 10, 77
1486735285.84, 117075, 20081.7126982, 0.0, 10, 77
1486735285.86, 117076, 3290.53248892, 0.0, 10, 77
1486735285.87, 117078, 19549.7573781, 0.0, 10, 77
1486735285.88, 117079, 6578.86283328, 0.0, 10, 77
1486735285.89, 117079, 6578.86283328, 0.0, 10, 77
1486735285.9, 117081, 6591.92103428, 0.0, 10, 77
1486735285.91, 117081, 6591.92103428, 0.0, 10, 77
1486735285.93, 117082, 3944.02362306, 0.0, 10, 77
1486735285.94, 117084, 32469.2826001, 0.0, 10, 77
1486735285.95, 117087, 41290.3225806, 0.0, 10, 77
1486735285.96, 117088, 6585.56192722, 0.0, 10, 77
1486735285.97, 117090, 9854.04971933, 0.0, 10, 77
1486735285.98, 117093, 20066.9551727, 0.0, 10, 77
1486735286.0, 117094, 4943.57612697, 0.0, 10, 77
1486735286.01, 117094, 4943.57612697, 0.0, 10, 77
1486735286.02, 117096, 19563.7637319, 0.0, 10, 77
1486735286.03, 117097, 9934.11213064, 0.0, 10, 77
1486735286.04, 117097, 9934.11213064, 0.0, 10, 77
1486735286.05, 117099, 19774.7022852, 0.0, 10, 77
1486735286.07, 117100, 4928.6058078, 0.0, 10, 77
1486735286.08, 117103, 114253.835425, 0.0, 10, 77
1486735286.09, 117106, 9850.49500982, 0.0, 10, 77
1486735286.1, 117108, 9826.86232956, 0.0, 10, 77
1486735286.11, 117108, 9826.86232956, 0.0, 10, 77
1486735286.13, 117109, 2827.75284777, 0.0, 10, 77
1486735286.14, 117111, 19638.8045389, 0.0, 10, 77
1486735286.15, 117112, 6618.90654457, 0.0, 10, 77
1486735286.16, 117113, 4948.85219493, 0.0, 10, 77
1486735286.17, 117114, 3295.07669205, 0.0, 10, 77
1486735286.18, 117116, 41172.7257497, 0.0, 10, 77
1486735286.2, 117118, 13224.9905828, 0.0, 10, 77
1486735286.21, 117119, 4388.17962682, 0.0, 10, 77
1486735286.22, 117122, 15352.3238381, 0.0, 10, 77
1486735286.23, 117126, 20086.636698, 0.0, 10, 77
1486735286.24, 117129, 20073.5113943, 0.0, 10, 77
1486735286.25, 117132, 9829.61363091, 0.0, 10, 77
1486735286.27, 117132, 9829.61363091, 0.0, 10, 77
1486735286.28, 117133, 3954.4313574, 0.0, 10, 77
1486735286.29, 117135, 6599.88720896, 0.0, 10, 77
1486735286.3, 117136, 9934.11213064, 0.0, 10, 77
1486735286.31, 117137, 4927.71639966, 0.0, 10, 77
1486735286.33, 117139, 40817.14001, 0.0, 10, 77
1486735286.34, 117140, 7846.24225784, 0.0, 10, 77
1486735286.35, 117141, 2831.23855166, 0.0, 10, 77
1486735286.36, 117146, 40460.9812315, 0.0, 10, 77
1486735286.37, 117149, 7878.9433188, 0.0, 10, 77
1486735286.38, 117151, 13163.3636851, 0.0, 10, 77
1486735286.4, 117151, 13163.3636851, 0.0, 10, 77
1486735286.41, 117151, 13163.3636851, 0.0, 10, 77
1486735286.42, 117151, 13163.3636851, 0.0, 10, 77
1486735286.43, 117152, 1316.30816694, 0.0, 10, 77
1486735286.44, 117153, 6616.05556453, 0.0, 10, 77
1486735286.45, 117155, 9930.4994343, 0.0, 10, 77
1486735286.47, 117156, 4928.90234853, 0.0, 10, 77
1486735286.48, 117158, 6585.56192722, 0.0, 10, 77
1486735286.49, 117159, 19346.6110368, 0.0, 10, 77
1486735286.5, 117163, 46005.2414826, 0.0, 10, 77
1486735286.51, 117166, 38268.4521956, 0.0, 10, 77
1486735286.53, 117169, 19809.7694664, 0.0, 10, 77
1486735286.54, 117171, 9823.32720441, 0.0, 10, 77
1486735286.55, 117172, 6596.8755033, 0.0, 10, 77
1486735286.56, 117172, 6596.8755033, 0.0, 10, 77
1486735286.57, 117172, 6596.8755033, 0.0, 10, 77
1486735286.58, 117175, 19404.6585077, 0.0, 10, 77
1486735286.6, 117176, 19487.7487907, 0.0, 10, 77
1486735286.61, 117178, 10008.144649, 0.0, 10, 77
1486735286.62, 117179, 18974.6757258, 0.0, 10, 77
1486735286.63, 117180, 2839.44911729, 0.0, 10, 77
1486735286.64, 117182, 10005.2925131, 0.0, 10, 77
1486735286.65, 117185, 19453.8114462, 0.0, 10, 77
1486735286.67, 117186, 4961.24031008, 0.0, 10, 77
1486735286.68, 117186, 4961.24031008, 0.0, 10, 77
1486735286.69, 117186, 4961.24031008, 0.0, 10, 77
1486735286.7, 117188, 19512.5049623, 0.0, 10, 77
1486735286.71, 117189, 6598.46959323, 0.0, 10, 77
1486735286.73, 117190, 3958.25280247, 0.0, 10, 77
1486735286.74, 117192, 6607.3396962, 0.0, 10, 77
1486735286.75, 117194, 20121.1724251, 0.0, 10, 77
1486735286.76, 117195, 4940.69398094, 0.0, 10, 77
1486735286.77, 117198, 9792.40546679, 0.0, 10, 77
1486735286.78, 117201, 47664.8564779, 0.0, 10, 77
1486735286.8, 117205, 19985.3622835, 0.0, 10, 77
1486735286.81, 117205, 19985.3622835, 0.0, 0, 77
1486735286.82, 117206, 3945.28992487, 0.0, 10, 77
1486735286.83, 117208, 9848.91596201, 0.0, 10, 77
1486735286.84, 117208, 9848.91596201, 0.0, 10, 77
1486735286.85, 117210, 9983.34484299, 0.0, 10, 77
1486735286.87, 117211, 4922.87969232, 0.0, 10, 77
1486735286.88, 117211, 4922.87969232, 0.0, 10, 77
1486735286.89, 117212, 2831.4016452, 0.0, 10, 77
1486735286.9, 117213, 3941.61988773, 0.0, 10, 77
1486735286.91, 117214, 6597.76101372, 0.0, 10, 77
1486735286.92, 117216, 9955.03706404, 0.0, 10, 77
1486735286.94, 117220, 13049.4345033, 0.0, 10, 77
1486735286.95, 117221, 6588.38668168, 0.0, 10, 77
1486735286.96, 117222, 4927.71639966, 0.0, 0, 77
1486735286.97, 117224, 19562.2064793, 0.0, 10, 77
1486735286.98, 117225, 6594.22039765, 0.0, 10, 77
1486735286.99, 117225, 6594.22039765, 0.0, 10, 77
1486735287.01, 117226, 2194.50124566, 0.0, 10, 77
1486735287.02, 117226, 2194.50124566, 0.0, 10, 77
1486735287.03, 117227, 2197.87688813, 0.0, 10, 77
1486735287.04, 117229, 9828.0412701, 0.0, 10, 77
1486735287.05, 117230, 3960.93221158, 0.0, 10, 77
1486735287.06, 117230, 3960.93221158, 0.0, 10, 77
1486735287.08, 117234, 20000.0, 0.0, 10, 77
1486735287.09, 117235, 6585.56192722, 0.0, 10, 77
1486735287.1, 117236, 9824.50529682, 0.0, 10, 77
1486735287.11, 117237, 6556.57231278, 0.0, 10, 77
1486735287.12, 117238, 3971.49367334, 0.0, 10, 77
1486735287.14, 117238, 3971.49367334, 0.0, 10, 77
1486735287.15, 117239, 2818.73652337, 0.0, 10, 77
1486735287.16, 117240, 4937.91440627, 0.0, 10, 77
1486735287.17, 117240, 4937.91440627, 0.0, 10, 77
1486735287.18, 117241, 2473.20592941, 0.0, 10, 77
1486735287.19, 117241, 2473.20592941, 0.0, 10, 77
1486735287.21, 117241, 2473.20592941, 0.0, 10, 77
1486735287.22, 117244, 19749.2767599, 0.0, 10, 77
1486735287.23, 117246, 13069.5596682, 0.0, 10, 77
1486735287.24, 117247, 4926.03728202, 0.0, 10, 77
1486735287.25, 117248, 4959.03789499, 0.0, 10, 77
1486735287.26, 117248, 4959.03789499, 0.0, 10, 77
1486735287.28, 117249, 2466.90021381, 0.0, 10, 77
1486735287.29, 117249, 2466.90021381, 0.0, 10, 77
1486735287.3, 117249, 2466.90021381, 0.0, 10, 77
1486735287.31, 117250, 1647.17394656, 0.0, 10, 77
1486735287.32, 117250, 1647.17394656, 0.0, 10, 77
1486735287.33, 117251, 3294.01672743, 0.0, 10, 77
1486735287.35, 117252, 6593.33583731, 0.0, 10, 77
1486735287.36, 117255, 20027.7076033, 0.0, 10, 77
1486735287.37, 117256, 9797.48046564, 0.0, 10, 77
1486735287.38, 117257, 3959.84725199, 0.0, 10, 77
1486735287.39, 117258, 6606.4516129, 0.0, 10, 77
1486735287.41, 117259, 4924.16197479, 0.0, 10, 77
1486735287.42, 117261, 20066.9551727, 0.0, 10, 77
1486735287.43, 117261, 20066.9551727, 0.0, 10, 77
1486735287.44, 117263, 9855.23519269, 0.0, 10, 77
1486735287.45, 117265, 20047.3121788, 0.0, 10, 77
1486735287.46, 117266, 4937.02163563, 0.0, 10, 77
1486735287.48, 117266, 4937.02163563, 0.0, 10, 77
1486735287.49, 117268, 9930.4994343, 0.0, 10, 77
1486735287.5, 117270, 8828.53755793, 0.0, 10, 77
1486735287.51, 117273, 19555.9799475, 0.0, 10, 77
1486735287.52, 117273, 19555.9799475, 0.0, 10, 77
1486735287.53, 117273, 19555.9799475, 0.0, 10, 77
1486735287.55, 117273, 19555.9799475, 0.0, 10, 77
1486735287.56, 117275, 6639.29111735, 0.0, 10, 77
1486735287.57, 117276, 20021.1812627, 0.0, 10, 77
1486735287.58, 117278, 19920.5641566, 0.0, 10, 77
1486735287.59, 117281, 19627.8252536, 0.0, 10, 77
1486735287.6, 117283, 19641.943734, 0.0, 10, 77
1486735287.62, 117284, 6590.50683829, 0.0, 10, 77
1486735287.63, 117284, 6590.50683829, 0.0, 10, 77
1486735287.64, 117287, 21880.3418803, 0.0, 10, 77
1486735287.65, 117290, 41781.7069024, 0.0, 0, 77
1486735287.66, 117290, 41781.7069024, 0.0, 10, 77
1486735287.67, 117290, 41781.7069024, 0.0, 10, 77
1486735287.69, 117291, 1879.3876084, 0.0, 10, 77
1486735287.7, 117292, 3957.29674895, 0.0, 10, 77
1486735287.71, 117293, 4932.95865114, 0.0, 0, 77
1486735287.72, 117294, 19594.9609313, 0.0, 10, 77
1486735287.73, 117295, 3960.93221158, 0.0, 10, 77
1486735287.74, 117298, 19755.6270096, 0.0, 10, 77
1486735287.76, 117301, 13046.6634814, 0.0, 10, 77
1486735287.77, 117302, 4922.87969232, 0.0, 10, 77
1486735287.78, 117304, 19507.8583902, 0.0, 0, 77
1486735287.79, 117309, 19697.0425583, 0.0, 10, 77
1486735287.8, 117311, 9958.26411119, 0.0, 10, 77
1486735287.81, 117312, 6579.74351423, 0.0, 10, 77
1486735287.83, 117314, 9973.2164597, 0.0, 10, 77
1486735287.84, 117316, 19840.1550012, 0.0, 10, 77
1486735287.85, 117316, 19840.1550012, 0.0, 10, 77
1486735287.86, 117318, 19498.5718819, 0.0, 0, 77
1486735287.87, 117320, 6581.15309429, 0.0, 10, 77
1486735287.88, 117323, 19580.9098877, 0.0, 10, 77
1486735287.9, 117324, 3955.7043523, 0.0, 10, 77
1486735287.91, 117325, 6575.34246575, 0.0, 10, 77
1486735287.92, 117325, 6575.34246575, 0.0, 10, 77
1486735287.93, 117328, 9789.28500299, 0.0, 10, 77
1486735287.94, 117329, 9940.54119646, 0.0, 10, 77
1486735287.95, 117329, 9940.54119646, 0.0, 10, 77
1486735287.97, 117332, 19481.56956, 0.0, 10, 77
1486735287.98, 117333, 9927.29035385, 0.0, 10, 77
1486735287.99, 117334, 4921.20386872, 0.0, 10, 77
1486735288.0, 117334, 4921.20386872, 0.0, 10, 77
1486735288.01, 117335, 2470.34699047, 0.0, 10, 77
1486735288.02, 117336, 6600.06445375, 0.0, 10, 77
1486735288.04, 117336, 6600.06445375, 0.0, 10, 77
1486735288.05, 117338, 19638.8045389, 0.0, 10, 77
1486735288.06, 117338, 19638.8045389, 0.0, 10, 77
1486735288.07, 117344, 19594.9609313, 0.0, 10, 77
1486735288.08, 117346, 20207.2027627, 0.0, 10, 77
1486735288.09, 117347, 9774.10117722, 0.0, 10, 77
1486735288.11, 117347, 9774.10117722, 0.0, 10, 77
1486735288.12, 117347, 9774.10117722, 0.0, 10, 77
1486735288.13, 117348, 1412.25958085, 0.0, 10, 77
1486735288.14, 117350, 19615.2925214, 0.0, 10, 77
1486735288.15, 117353, 19684.4213056, 0.0, 10, 77
1486735288.17, 117354, 9914.07479124, 0.0, 10, 77
1486735288.18, 117355, 3938.33530977, 0.0, 10, 77
1486735288.19, 117356, 20026.0756193, 0.0, 10, 77
1486735288.2, 117356, 20026.0756193, 0.0, 10, 77
1486735288.21, 117359, 19517.1537484, 0.0, 10, 77
1486735288.22, 117362, 40434.3534057, 0.0, 10, 77
1486735288.24, 117362, 40434.3534057, 0.0, 10, 77
1486735288.25, 117365, 7829.74385115, 0.0, 10, 77
1486735288.26, 117365, 7829.74385115, 0.0, 10, 77
1486735288.27, 117368, 19659.2272618, 0.0, 10, 77
1486735288.28, 117370, 9946.97858906, 0.0, 10, 77
1486735288.29, 117371, 6577.63027594, 0.0, 10, 77
1486735288.31, 117372, 4923.27416964, 0.0, 10, 77
1486735288.32, 117374, 6584.67968813, 0.0, 10, 77
1486735288.33, 117375, 4920.90825357, 0.0, 10, 77
1486735288.34, 117375, 4920.90825357, 0.0, 10, 77
1486735288.35, 117377, 32482.1570182, 0.0, 0, 77
1486735288.36, 117379, 19518.7038361, 0.0, 10, 77
1486735288.38, 117379, 19518.7038361, 0.0, 10, 77
1486735288.39, 117380, 2194.65802234, 0.0, 10, 77
1486735288.4, 117381, 6581.15309429, 0.0, 10, 77
1486735288.41, 117382, 6591.03709068, 0.0, 10, 77
1486735288.42, 117382, 6591.03709068, 0.0, 10, 77
1486735288.43, 117384, 9854.04971933, 0.0, 10, 77
1486735288.45, 117385, 6580.97686375, 0.0, 10, 77
1486735288.46, 117386, 9854.04971933, 0.0, 10, 77
1486735288.47, 117386, 9854.04971933, 0.0, 10, 77
1486735288.48, 117387, 2194.26612262, 0.0, 10, 77
1486735288.49, 117389, 57140.1999535, 0.0, 10, 77
1486735288.5, 117393, 19557.5362088, 0.0, 10, 77
1486735288.52, 117393, 19557.5362088, 0.0, 10, 77
1486735288.53, 117393, 19557.5362088, 0.0, 10, 77
1486735288.54, 117394, 2194.01146285, 0.0, 10, 77
1486735288.55, 117394, 2194.01146285, 0.0, 10, 77
1486735288.56, 117395, 2195.40301761, 0.0, 10, 77
1486735288.58, 117395, 2195.40301761, 0.0, 10, 77
1486735288.59, 117396, 2193.541477, 0.0, 10, 77
1486735288.6, 117397, 6591.92103428, 0.0, 10, 77
1486735288.61, 117397, 6591.92103428, 0.0, 10, 77
1486735288.62, 117397, 6591.92103428, 0.0, 10, 77
1486735288.63, 117399, 8856.21621622, 0.0, 10, 77
1486735288.65, 117401, 13075.1223665, 0.0, 10, 77
1486735288.66, 117401, 13075.1223665, 0.0, 10, 77
1486735288.67, 117403, 10043.318349, 0.0, 10, 77
1486735288.68, 117403, 10043.318349, 0.0, 10, 77
1486735288.69, 117404, 2469.35412564, 0.0, 10, 77
1486735288.7, 117405, 9815.088462, 0.0, 10, 77
1486735288.72, 117405, 9815.088462, 0.0, 10, 77
1486735288.73, 117406, 1978.5687258, 0.0, 10, 77
1486735288.74, 117406, 1978.5687258, 0.0, 10, 77
1486735288.75, 117406, 1978.5687258, 0.0, 10, 77
1486735288.76, 117407, 1645.13408218, 0.0, 10, 77
1486735288.78, 117408, 19860.9988686, 0.0, 10, 77
1486735288.79, 117411, 19599.6490948, 0.0, 10, 77
1486735288.8, 117411, 19599.6490948, 0.0, 10, 77
1486735288.81, 117412, 3290.40032133, 0.0, 10, 77
1486735288.82, 117415, 19498.5718819, 0.0, 10, 77
1486735288.83, 117416, 6582.73959394, 0.0, 10, 77
1486735288.85, 117417, 6581.85811082, 0.0, 10, 77
1486735288.86, 117418, 3961.63456113, 0.0, 10, 77
1486735288.87, 117419, 19449.1927825, 0.0, 10, 77
1486735288.88, 117419, 19449.1927825, 0.0, 10, 77
1486735288.89, 117419, 19449.1927825, 0.0, 10, 77
1486735288.9, 117421, 6594.22039765, 0.0, 10, 77
1486735288.92, 117421, 6594.22039765, 0.0, 10, 77
1486735288.93, 117422, 3982.17613222, 0.0, 10, 77
1486735288.94, 117423, 3275.79542274, 0.0, 10, 77
1486735288.95, 117424, 4926.23476588, 0.0, 10, 77
1486735288.96, 117425, 6577.27820153, 0.0, 10, 77
1486735288.97, 117426, 6590.50683829, 0.0, 10, 77
1486735288.99, 117426, 6590.50683829, 0.0, 10, 77
1486735289.0, 117428, 19646.6544088, 0.0, 10, 77
1486735289.01, 117429, 4934.93975904, 0.0, 10, 77
1486735289.02, 117430, 3956.27746744, 0.0, 10, 77
1486735289.03, 117432, 6589.79996782, 0.0, 10, 77
1486735289.05, 117433, 19820.9533027, 0.0, 10, 77
1486735289.06, 117433, 19820.9533027, 0.0, 10, 77
1486735289.07, 117436, 19671.8162171, 0.0, 10, 77
1486735289.08, 117439, 19678.1167427, 0.0, 10, 78
1486735289.09, 117440, 3920.55515674, 0.0, 10, 78
1486735289.1, 117441, 10035.116374, 0.0, 10, 78
1486735289.12, 117443, 6610.71659135, 0.0, 10, 78
1486735289.13, 117443, 6610.71659135, 0.0, 10, 78
1486735289.14, 117443, 6610.71659135, 0.0, 10, 78
1486735289.15, 117443, 6610.71659135, 0.0, 10, 78
1486735289.16, 117443, 6610.71659135, 0.0, 10, 78
1486735289.17, 117444, 1089.16858713, 0.0, 10, 78
1486735289.19, 117444, 1089.16858713, 0.0, 10, 78
