1486734145.87, 0, 0.0, 0.0, 613, 6
1486734145.89, 0, 0.0, 0.0, 614, 6
1486734145.9, 0, 0.0, 0.0, 614, 6
1486734145.91, 0, 0.0, 0.0, 613, 6
1486734145.92, 0, 0.0, 0.0, 613, 6
1486734145.93, 0, 0.0, 0.0, 614, 6
1486734145.94, 0, 0.0, 0.0, 613, 6
1486734145.96, 0, 0.0, 0.0, 613, 6
1486734145.97, 0, 0.0, 0.0, 613, 6
1486734145.98, 0, 0.0, 0.0, 614, 6
1486734145.99, 0, 0.0, 0.0, 613, 6
1486734146.0, 0, 0.0, 0.0, 613, 6
1486734146.01, 0, 0.0, 0.0, 613, 6
1486734146.03, 0, 0.0, 0.0, 613, 6
1486734146.04, 0, 0.0, 0.0, 613, 6
1486734146.05, 0, 0.0, 0.0, 613, 6
1486734146.06, 0, 0.0, 0.0, 613, 6
1486734146.07, 0, 0.0, 0.0, 613, 6
1486734146.09, 0, 0.0, 0.0, 614, 6
1486734146.1, 0, 0.0, 0.0, 613, 6
1486734146.11, 0, 0.0, 0.0, 613, 6
1486734146.12, 0, 0.0, 0.0, 613, 6
1486734146.13, 0, 0.0, 0.0, 614, 6
1486734146.14, 0, 0.0, 0.0, 614, 6
1486734146.16, 0, 0.0, 0.0, 613, 6
1486734146.17, 0, 0.0, 0.0, 614, 6
1486734146.18, 0, 0.0, 0.0, 614, 6
1486734146.19, 0, 0.0, 0.0, 613, 6
1486734146.2, 0, 0.0, 0.0, 613, 6
1486734146.21, 0, 0.0, 0.0, 613, 6
1486734146.23, 0, 0.0, 0.0, 614, 6
1486734146.24, 0, 0.0, 0.0, 613, 6
1486734146.25, 0, 0.0, 0.0, 614, 6
1486734146.26, 0, 0.0, 0.0, 613, 6
1486734146.27, 0, 0.0, 0.0, 613, 6
1486734146.28, 0, 0.0, 0.0, 613, 6
1486734146.3, 0, 0.0, 0.0, 613, 6
1486734146.31, 0, 0.0, 0.0, 613, 6
1486734146.32, 0, 0.0, 0.0, 613, 6
1486734146.33, 0, 0.0, 0.0, 613, 6
1486734146.34, 0, 0.0, 0.0, 613, 6
1486734146.35, 0, 0.0, 0.0, 613, 6
1486734146.37, 0, 0.0, 0.0, 613, 6
1486734146.38, 0, 0.0, 0.0, 614, 6
1486734146.39, 0, 0.0, 0.0, 614, 6
1486734146.4, 0, 0.0, 0.0, 613, 6
1486734146.41, 0, 0.0, 0.0, 613, 6
1486734146.43, 0, 0.0, 0.0, 613, 6
1486734146.44, 0, 0.0, 0.0, 613, 6
1486734146.45, 0, 0.0, 0.0, 613, 6
1486734146.46, 0, 0.0, 0.0, 613, 6
1486734146.47, 0, 0.0, 0.0, 613, 6
1486734146.48, 0, 0.0, 0.0, 613, 6
1486734146.5, 0, 0.0, 0.0, 613, 6
1486734146.51, 0, 0.0, 0.0, 613, 6
1486734146.52, 0, 0.0, 0.0, 613, 6
1486734146.53, 0, 0.0, 0.0, 613, 6
1486734146.54, 0, 0.0, 0.0, 613, 6
1486734146.55, 0, 0.0, 0.0, 613, 6
1486734146.57, 0, 0.0, 0.0, 613, 6
1486734146.58, 0, 0.0, 0.0, 614, 6
1486734146.59, 0, 0.0, 0.0, 613, 6
1486734146.6, 0, 0.0, 0.0, 614, 6
1486734146.61, 0, 0.0, 0.0, 614, 6
1486734146.62, 0, 0.0, 0.0, 613, 6
1486734146.64, 0, 0.0, 0.0, 614, 6
1486734146.65, 0, 0.0, 0.0, 613, 6
1486734146.66, 0, 0.0, 0.0, 613, 6
1486734146.67, 0, 0.0, 0.0, 614, 6
1486734146.68, 0, 0.0, 0.0, 613, 6
1486734146.69, 0, 0.0, 0.0, 613, 6
1486734146.71, 0, 0.0, 0.0, 613, 6
1486734146.72, 0, 0.0, 0.0, 613, 6
1486734146.73, 0, 0.0, 0.0, 613, 6
1486734146.74, 0, 0.0, 0.0, 614, 6
1486734146.75, 0, 0.0, 0.0, 613, 6
1486734146.77, 0, 0.0, 0.0, 614, 6
1486734146.78, 0, 0.0, 0.0, 613, 6
1486734146.79, 0, 0.0, 0.0, 613, 6
1486734146.8, 0, 0.0, 0.0, 613, 6
1486734146.81, 0, 0.0, 0.0, 613, 6
1486734146.82, 0, 0.0, 0.0, 613, 6
1486734146.84, 0, 0.0, 0.0, 613, 6
1486734146.85, 0, 0.0, 0.0, 614, 6
1486734146.86, 0, 0.0, 0.0, 613, 6
1486734146.87, 0, 0.0, 0.0, 613, 6
1486734146.88, 0, 0.0, 0.0, 613, 6
1486734146.89, 0, 0.0, 0.0, 613, 6
1486734146.91, 0, 0.0, 0.0, 613, 6
1486734146.92, 0, 0.0, 0.0, 613, 6
1486734146.93, 0, 0.0, 0.0, 613, 6
1486734146.94, 0, 0.0, 0.0, 613, 6
1486734146.95, 0, 0.0, 0.0, 613, 6
1486734146.96, 0, 0.0, 0.0, 613, 6
1486734146.98, 0, 0.0, 0.0, 613, 6
1486734146.99, 0, 0.0, 0.0, 613, 6
1486734147.0, 0, 0.0, 0.0, 613, 6
1486734147.01, 0, 0.0, 0.0, 613, 6
1486734147.02, 0, 0.0, 0.0, 613, 6
1486734147.03, 0, 0.0, 0.0, 613, 6
1486734147.05, 0, 0.0, 0.0, 613, 6
1486734147.06, 0, 0.0, 0.0, 613, 6
1486734147.07, 0, 0.0, 0.0, 613, 6
1486734147.08, 0, 0.0, 0.0, 613, 6
1486734147.09, 0, 0.0, 0.0, 613, 6
1486734147.11, 0, 0.0, 0.0, 613, 6
1486734147.12, 0, 0.0, 0.0, 613, 6
1486734147.13, 0, 0.0, 0.0, 613, 6
1486734147.14, 0, 0.0, 0.0, 613, 6
1486734147.15, 0, 0.0, 0.0, 613, 6
1486734147.16, 0, 0.0, 0.0, 613, 6
1486734147.18, 0, 0.0, 0.0, 613, 6
1486734147.19, 0, 0.0, 0.0, 613, 6
1486734147.2, 0, 0.0, 0.0, 613, 6
1486734147.21, 0, 0.0, 0.0, 613, 6
1486734147.22, 0, 0.0, 0.0, 613, 6
1486734147.23, 0, 0.0, 0.0, 613, 6
1486734147.25, 0, 0.0, 0.0, 613, 6
1486734147.26, 0, 0.0, 0.0, 613, 6
1486734147.27, 0, 0.0, 0.0, 613, 6
1486734147.28, 0, 0.0, 0.0, 613, 6
1486734147.29, 0, 0.0, 0.0, 613, 6
1486734147.3, 0, 0.0, 0.0, 613, 6
1486734147.32, 0, 0.0, 0.0, 613, 6
1486734147.33, 0, 0.0, 0.0, 613, 6
1486734147.34, 0, 0.0, 0.0, 613, 6
1486734147.35, 0, 0.0, 0.0, 613, 6
1486734147.36, 0, 0.0, 0.0, 613, 6
1486734147.38, 0, 0.0, 0.0, 613, 6
1486734147.39, 0, 0.0, 0.0, 613, 6
1486734147.4, 0, 0.0, 0.0, 613, 6
1486734147.41, 0, 0.0, 0.0, 613, 6
1486734147.42, 0, 0.0, 0.0, 613, 6
1486734147.43, 0, 0.0, 0.0, 613, 6
1486734147.45, 0, 0.0, 0.0, 613, 6
1486734147.46, 0, 0.0, 0.0, 613, 6
1486734147.47, 0, 0.0, 0.0, 613, 6
1486734147.48, 0, 0.0, 0.0, 613, 6
1486734147.49, 0, 0.0, 0.0, 613, 6
1486734147.5, 0, 0.0, 0.0, 613, 6
1486734147.52, 0, 0.0, 0.0, 613, 6
1486734147.53, 0, 0.0, 0.0, 613, 6
1486734147.54, 0, 0.0, 0.0, 613, 6
1486734147.55, 0, 0.0, 0.0, 613, 6
1486734147.56, 0, 0.0, 0.0, 613, 6
1486734147.57, 0, 0.0, 0.0, 613, 6
1486734147.59, 0, 0.0, 0.0, 613, 6
1486734147.6, 0, 0.0, 0.0, 613, 6
1486734147.61, 0, 0.0, 0.0, 613, 6
1486734147.62, 0, 0.0, 0.0, 613, 6
1486734147.63, 0, 0.0, 0.0, 613, 6
1486734147.65, 0, 0.0, 0.0, 613, 6
1486734147.66, 0, 0.0, 0.0, 613, 6
1486734147.67, 0, 0.0, 0.0, 613, 6
1486734147.68, 0, 0.0, 0.0, 613, 6
1486734147.69, 0, 0.0, 0.0, 613, 6
1486734147.7, 0, 0.0, 0.0, 613, 6
1486734147.72, 0, 0.0, 0.0, 613, 6
1486734147.73, 0, 0.0, 0.0, 613, 6
1486734147.74, 0, 0.0, 0.0, 613, 6
1486734147.75, 0, 0.0, 0.0, 613, 6
1486734147.76, 0, 0.0, 0.0, 613, 6
1486734147.77, 0, 0.0, 0.0, 613, 6
1486734147.79, 0, 0.0, 0.0, 613, 6
1486734147.8, 0, 0.0, 0.0, 613, 6
1486734147.81, 0, 0.0, 0.0, 613, 6
1486734147.82, 0, 0.0, 0.0, 613, 6
1486734147.83, 0, 0.0, 0.0, 613, 6
1486734147.84, 0, 0.0, 0.0, 613, 6
1486734147.86, 0, 0.0, 0.0, 613, 6
1486734147.87, 0, 0.0, 0.0, 613, 6
1486734147.88, 0, 0.0, 0.0, 613, 6
1486734147.89, 0, 0.0, 0.0, 613, 6
1486734147.9, 0, 0.0, 0.0, 613, 6
1486734147.91, 0, 0.0, 0.0, 613, 6
1486734147.93, 0, 0.0, 0.0, 613, 6
1486734147.94, 0, 0.0, 0.0, 613, 6
1486734147.95, 0, 0.0, 0.0, 613, 6
1486734147.96, 0, 0.0, 0.0, 613, 6
1486734147.97, 0, 0.0, 0.0, 613, 6
1486734147.98, 0, 0.0, 0.0, 613, 6
1486734148.0, 0, 0.0, 0.0, 613, 6
1486734148.01, 0, 0.0, 0.0, 613, 6
1486734148.02, 0, 0.0, 0.0, 613, 6
1486734148.03, 0, 0.0, 0.0, 613, 6
1486734148.04, 0, 0.0, 0.0, 613, 6
1486734148.06, 0, 0.0, 0.0, 613, 6
1486734148.07, 0, 0.0, 0.0, 613, 6
1486734148.08, 0, 0.0, 0.0, 613, 6
1486734148.09, 0, 0.0, 0.0, 613, 6
1486734148.1, 0, 0.0, 0.0, 613, 6
1486734148.11, 0, 0.0, 0.0, 613, 6
1486734148.13, 0, 0.0, 0.0, 613, 6
1486734148.14, 0, 0.0, 0.0, 613, 6
1486734148.15, 0, 0.0, 0.0, 613, 6
1486734148.16, 0, 0.0, 0.0, 613, 6
1486734148.17, 0, 0.0, 0.0, 613, 6
1486734148.18, 0, 0.0, 0.0, 613, 6
1486734148.2, 0, 0.0, 0.0, 613, 6
1486734148.21, 0, 0.0, 0.0, 613, 6
1486734148.22, 0, 0.0, 0.0, 613, 6
1486734148.23, 0, 0.0, 0.0, 613, 6
1486734148.24, 0, 0.0, 0.0, 613, 6
1486734148.25, 0, 0.0, 0.0, 613, 6
1486734148.27, 0, 0.0, 0.0, 613, 6
1486734148.28, 0, 0.0, 0.0, 613, 6
1486734148.29, 0, 0.0, 0.0, 613, 6
1486734148.3, 0, 0.0, 0.0, 613, 6
1486734148.31, 0, 0.0, 0.0, 613, 6
1486734148.32, 0, 0.0, 0.0, 613, 6
1486734148.34, 0, 0.0, 0.0, 613, 6
1486734148.35, 0, 0.0, 0.0, 613, 6
1486734148.36, 0, 0.0, 0.0, 613, 6
1486734148.37, 0, 0.0, 0.0, 613, 6
1486734148.38, 0, 0.0, 0.0, 613, 6
1486734148.4, 0, 0.0, 0.0, 613, 6
1486734148.41, 0, 0.0, 0.0, 613, 6
1486734148.42, 0, 0.0, 0.0, 613, 6
1486734148.43, 0, 0.0, 0.0, 613, 6
1486734148.44, 0, 0.0, 0.0, 613, 6
1486734148.45, 0, 0.0, 0.0, 613, 6
1486734148.47, 0, 0.0, 0.0, 613, 6
1486734148.48, 0, 0.0, 0.0, 613, 6
1486734148.49, 0, 0.0, 0.0, 613, 6
1486734148.5, 0, 0.0, 0.0, 613, 6
1486734148.51, 0, 0.0, 0.0, 613, 6
1486734148.52, 0, 0.0, 0.0, 613, 6
1486734148.54, 0, 0.0, 0.0, 613, 6
1486734148.55, 0, 0.0, 0.0, 613, 6
1486734148.56, 0, 0.0, 0.0, 613, 6
1486734148.57, 0, 0.0, 0.0, 613, 6
1486734148.58, 0, 0.0, 0.0, 613, 6
1486734148.59, 0, 0.0, 0.0, 613, 6
1486734148.61, 0, 0.0, 0.0, 613, 6
1486734148.62, 0, 0.0, 0.0, 613, 6
1486734148.63, 0, 0.0, 0.0, 613, 6
1486734148.64, 0, 0.0, 0.0, 613, 6
1486734148.65, 0, 0.0, 0.0, 613, 6
1486734148.67, 0, 0.0, 0.0, 613, 6
1486734148.68, 0, 0.0, 0.0, 613, 6
1486734148.69, 0, 0.0, 0.0, 613, 6
1486734148.7, 0, 0.0, 0.0, 613, 6
1486734148.71, 0, 0.0, 0.0, 613, 6
1486734148.72, 0, 0.0, 0.0, 613, 6
1486734148.74, 0, 0.0, 0.0, 613, 6
1486734148.75, 0, 0.0, 0.0, 613, 6
1486734148.76, 0, 0.0, 0.0, 613, 6
1486734148.77, 0, 0.0, 0.0, 613, 6
1486734148.78, 0, 0.0, 0.0, 613, 6
1486734148.79, 0, 0.0, 0.0, 613, 6
1486734148.81, 0, 0.0, 0.0, 613, 6
1486734148.82, 0, 0.0, 0.0, 613, 6
1486734148.83, 0, 0.0, 0.0, 613, 6
1486734148.84, 0, 0.0, 0.0, 613, 6
1486734148.85, 0, 0.0, 0.0, 613, 6
1486734148.86, 0, 0.0, 0.0, 613, 6
1486734148.88, 0, 0.0, 0.0, 613, 6
1486734148.89, 0, 0.0, 0.0, 613, 6
1486734148.9, 0, 0.0, 0.0, 613, 6
1486734148.91, 0, 0.0, 0.0, 613, 6
1486734148.92, 0, 0.0, 0.0, 613, 6
1486734148.93, 0, 0.0, 0.0, 613, 6
1486734148.95, 0, 0.0, 0.0, 613, 6
1486734148.96, 0, 0.0, 0.0, 613, 6
1486734148.97, 0, 0.0, 0.0, 613, 6
1486734148.98, 0, 0.0, 0.0, 613, 6
1486734148.99, 0, 0.0, 0.0, 613, 6
1486734149.01, 0, 0.0, 0.0, 613, 6
1486734149.02, 0, 0.0, 0.0, 613, 6
1486734149.03, 0, 0.0, 0.0, 613, 6
1486734149.04, 0, 0.0, 0.0, 613, 6
1486734149.05, 0, 0.0, 0.0, 613, 6
1486734149.06, 0, 0.0, 0.0, 613, 6
1486734149.08, 0, 0.0, 0.0, 613, 6
1486734149.09, 0, 0.0, 0.0, 613, 6
1486734149.1, 0, 0.0, 0.0, 613, 6
1486734149.11, 0, 0.0, 0.0, 613, 6
1486734149.12, 0, 0.0, 0.0, 613, 6
1486734149.13, 0, 0.0, 0.0, 613, 6
1486734149.15, 0, 0.0, 0.0, 613, 6
1486734149.16, 0, 0.0, 0.0, 613, 6
1486734149.17, 0, 0.0, 0.0, 613, 6
1486734149.18, 0, 0.0, 0.0, 613, 6
1486734149.19, 0, 0.0, 0.0, 613, 6
1486734149.2, 0, 0.0, 0.0, 613, 6
1486734149.22, 0, 0.0, 0.0, 613, 6
1486734149.23, 0, 0.0, 0.0, 613, 6
1486734149.24, 0, 0.0, 0.0, 613, 6
1486734149.25, 0, 0.0, 0.0, 613, 6
1486734149.26, 0, 0.0, 0.0, 613, 6
1486734149.27, 0, 0.0, 0.0, 613, 6
1486734149.29, 0, 0.0, 0.0, 613, 6
1486734149.3, 0, 0.0, 0.0, 613, 6
1486734149.31, 0, 0.0, 0.0, 613, 6
1486734149.32, 0, 0.0, 0.0, 613, 6
1486734149.33, 0, 0.0, 0.0, 613, 6
1486734149.35, 0, 0.0, 0.0, 613, 6
1486734149.36, 0, 0.0, 0.0, 613, 6
1486734149.37, 0, 0.0, 0.0, 613, 6
1486734149.38, 0, 0.0, 0.0, 613, 6
1486734149.39, 0, 0.0, 0.0, 613, 6
1486734149.4, 0, 0.0, 0.0, 613, 6
1486734149.42, 0, 0.0, 0.0, 613, 6
1486734149.43, 0, 0.0, 0.0, 613, 6
1486734149.44, 0, 0.0, 0.0, 613, 6
1486734149.45, 0, 0.0, 0.0, 613, 6
1486734149.46, 0, 0.0, 0.0, 613, 6
1486734149.47, 0, 0.0, 0.0, 613, 6
1486734149.49, 0, 0.0, 0.0, 613, 6
1486734149.5, 0, 0.0, 0.0, 613, 6
1486734149.51, 0, 0.0, 0.0, 613, 6
1486734149.52, 0, 0.0, 0.0, 613, 6
1486734149.53, 0, 0.0, 0.0, 613, 6
1486734149.54, 0, 0.0, 0.0, 613, 7
1486734149.56, 0, 0.0, 0.0, 613, 7
1486734149.57, 0, 0.0, 0.0, 613, 7
1486734149.58, 0, 0.0, 0.0, 613, 7
1486734149.59, 0, 0.0, 0.0, 613, 7
1486734149.6, 0, 0.0, 0.0, 613, 7
1486734149.61, 0, 0.0, 0.0, 613, 7
1486734149.63, 0, 0.0, 0.0, 613, 7
1486734149.64, 0, 0.0, 0.0, 613, 7
1486734149.65, 0, 0.0, 0.0, 613, 7
1486734149.66, 0, 0.0, 0.0, 613, 7
1486734149.67, 0, 0.0, 0.0, 613, 7
1486734149.69, 0, 0.0, 0.0, 613, 7
1486734149.7, 0, 0.0, 0.0, 613, 7
1486734149.71, 0, 0.0, 0.0, 613, 7
1486734149.72, 0, 0.0, 0.0, 613, 7
1486734149.73, 0, 0.0, 0.0, 613, 7
1486734149.74, 0, 0.0, 0.0, 613, 7
1486734149.76, 0, 0.0, 0.0, 613, 7
1486734149.77, 0, 0.0, 0.0, 613, 7
1486734149.78, 0, 0.0, 0.0, 613, 7
1486734149.79, 0, 0.0, 0.0, 613, 7
1486734149.8, 0, 0.0, 0.0, 613, 7
1486734149.81, 0, 0.0, 0.0, 613, 7
1486734149.83, 0, 0.0, 0.0, 613, 7
1486734149.84, 0, 0.0, 0.0, 613, 7
1486734149.85, 0, 0.0, 0.0, 613, 7
1486734149.86, 0, 0.0, 0.0, 613, 7
1486734149.87, 0, 0.0, 0.0, 613, 7
1486734149.88, 0, 0.0, 0.0, 613, 7
1486734149.9, 0, 0.0, 0.0, 613, 7
1486734149.91, 0, 0.0, 0.0, 613, 7
1486734149.92, 0, 0.0, 0.0, 613, 7
1486734149.93, 0, 0.0, 0.0, 613, 7
1486734149.94, 0, 0.0, 0.0, 613, 7
1486734149.95, 0, 0.0, 0.0, 613, 7
1486734149.97, 0, 0.0, 0.0, 613, 7
1486734149.98, 0, 0.0, 0.0, 613, 7
1486734149.99, 0, 0.0, 0.0, 613, 7
1486734150.0, 0, 0.0, 0.0, 613, 7
1486734150.01, 0, 0.0, 0.0, 613, 7
1486734150.03, 0, 0.0, 0.0, 613, 7
1486734150.04, 0, 0.0, 0.0, 613, 7
1486734150.05, 0, 0.0, 0.0, 613, 7
1486734150.06, 0, 0.0, 0.0, 613, 7
1486734150.07, 0, 0.0, 0.0, 613, 7
1486734150.08, 0, 0.0, 0.0, 613, 7
1486734150.1, 0, 0.0, 0.0, 613, 7
1486734150.11, 0, 0.0, 0.0, 613, 7
1486734150.12, 0, 0.0, 0.0, 613, 7
1486734150.13, 0, 0.0, 0.0, 613, 7
1486734150.14, 0, 0.0, 0.0, 613, 7
1486734150.15, 0, 0.0, 0.0, 613, 7
1486734150.17, 0, 0.0, 0.0, 613, 7
1486734150.18, 0, 0.0, 0.0, 613, 7
1486734150.19, 0, 0.0, 0.0, 613, 7
1486734150.2, 0, 0.0, 0.0, 613, 7
1486734150.21, 0, 0.0, 0.0, 613, 7
1486734150.22, 0, 0.0, 0.0, 613, 7
1486734150.24, 0, 0.0, 0.0, 613, 7
1486734150.25, 0, 0.0, 0.0, 613, 7
1486734150.26, 0, 0.0, 0.0, 613, 7
1486734150.27, 0, 0.0, 0.0, 613, 7
1486734150.28, 0, 0.0, 0.0, 613, 7
1486734150.3, 0, 0.0, 0.0, 613, 7
1486734150.31, 0, 0.0, 0.0, 613, 7
1486734150.32, 0, 0.0, 0.0, 613, 7
1486734150.33, 0, 0.0, 0.0, 613, 7
1486734150.34, 0, 0.0, 0.0, 613, 7
1486734150.35, 0, 0.0, 0.0, 613, 7
1486734150.37, 0, 0.0, 0.0, 613, 7
1486734150.38, 0, 0.0, 0.0, 613, 7
1486734150.39, 0, 0.0, 0.0, 613, 7
1486734150.4, 0, 0.0, 0.0, 613, 7
1486734150.41, 0, 0.0, 0.0, 613, 7
1486734150.42, 0, 0.0, 0.0, 613, 7
1486734150.44, 0, 0.0, 0.0, 613, 7
1486734150.45, 0, 0.0, 0.0, 613, 7
1486734150.46, 0, 0.0, 0.0, 613, 7
1486734150.47, 0, 0.0, 0.0, 613, 7
1486734150.48, 0, 0.0, 0.0, 613, 7
1486734150.49, 0, 0.0, 0.0, 613, 7
1486734150.51, 0, 0.0, 0.0, 613, 7
1486734150.52, 0, 0.0, 0.0, 613, 7
1486734150.53, 0, 0.0, 0.0, 613, 7
1486734150.54, 0, 0.0, 0.0, 613, 7
1486734150.55, 0, 0.0, 0.0, 613, 7
1486734150.57, 0, 0.0, 0.0, 613, 7
1486734150.58, 0, 0.0, 0.0, 613, 7
1486734150.59, 0, 0.0, 0.0, 613, 7
1486734150.6, 0, 0.0, 0.0, 613, 7
1486734150.61, 0, 0.0, 0.0, 613, 7
1486734150.62, 0, 0.0, 0.0, 613, 7
1486734150.64, 0, 0.0, 0.0, 613, 7
1486734150.65, 0, 0.0, 0.0, 613, 7
1486734150.66, 0, 0.0, 0.0, 613, 7
1486734150.67, 0, 0.0, 0.0, 613, 7
1486734150.68, 0, 0.0, 0.0, 613, 7
1486734150.69, 0, 0.0, 0.0, 613, 7
1486734150.71, 0, 0.0, 0.0, 613, 7
1486734150.72, 0, 0.0, 0.0, 613, 7
1486734150.73, 0, 0.0, 0.0, 613, 7
1486734150.74, 0, 0.0, 0.0, 613, 7
1486734150.75, 0, 0.0, 0.0, 613, 7
1486734150.76, 0, 0.0, 0.0, 613, 7
1486734150.78, 0, 0.0, 0.0, 613, 7
1486734150.79, 0, 0.0, 0.0, 613, 7
1486734150.8, 0, 0.0, 0.0, 613, 7
1486734150.81, 0, 0.0, 0.0, 613, 7
1486734150.82, 0, 0.0, 0.0, 613, 7
1486734150.83, 0, 0.0, 0.0, 613, 7
1486734150.85, 0, 0.0, 0.0, 613, 7
1486734150.86, 0, 0.0, 0.0, 613, 7
1486734150.87, 0, 0.0, 0.0, 613, 7
1486734150.88, 0, 0.0, 0.0, 613, 7
1486734150.89, 0, 0.0, 0.0, 613, 7
1486734150.91, 0, 0.0, 0.0, 613, 7
1486734150.92, 0, 0.0, 0.0, 613, 7
1486734150.93, 0, 0.0, 0.0, 613, 7
1486734150.94, 0, 0.0, 0.0, 613, 7
1486734150.95, 0, 0.0, 0.0, 613, 7
1486734150.96, 0, 0.0, 0.0, 613, 7
1486734150.98, 0, 0.0, 0.0, 613, 7
1486734150.99, 0, 0.0, 0.0, 613, 7
1486734151.0, 0, 0.0, 0.0, 613, 7
1486734151.01, 0, 0.0, 0.0, 613, 7
1486734151.02, 0, 0.0, 0.0, 613, 7
1486734151.03, 0, 0.0, 0.0, 613, 7
1486734151.05, 0, 0.0, 0.0, 613, 7
1486734151.06, 0, 0.0, 0.0, 613, 7
1486734151.07, 0, 0.0, 0.0, 613, 7
1486734151.08, 0, 0.0, 0.0, 613, 7
1486734151.09, 0, 0.0, 0.0, 613, 7
1486734151.1, 0, 0.0, 0.0, 613, 7
1486734151.12, 0, 0.0, 0.0, 613, 7
1486734151.13, 0, 0.0, 0.0, 613, 7
1486734151.14, 0, 0.0, 0.0, 613, 7
1486734151.15, 0, 0.0, 0.0, 613, 7
1486734151.16, 0, 0.0, 0.0, 613, 7
1486734151.17, 0, 0.0, 0.0, 613, 7
1486734151.19, 0, 0.0, 0.0, 613, 7
1486734151.2, 0, 0.0, 0.0, 613, 7
1486734151.21, 0, 0.0, 0.0, 613, 7
1486734151.22, 0, 0.0, 0.0, 613, 7
1486734151.23, 0, 0.0, 0.0, 613, 7
1486734151.25, 0, 0.0, 0.0, 613, 7
1486734151.26, 0, 0.0, 0.0, 613, 7
1486734151.27, 0, 0.0, 0.0, 613, 7
1486734151.28, 0, 0.0, 0.0, 613, 7
1486734151.29, 0, 0.0, 0.0, 613, 7
1486734151.3, 0, 0.0, 0.0, 613, 7
1486734151.32, 0, 0.0, 0.0, 613, 7
1486734151.33, 0, 0.0, 0.0, 613, 7
1486734151.34, 0, 0.0, 0.0, 613, 7
1486734151.35, 0, 0.0, 0.0, 613, 7
1486734151.36, 0, 0.0, 0.0, 613, 7
1486734151.37, 0, 0.0, 0.0, 613, 7
1486734151.39, 0, 0.0, 0.0, 613, 7
1486734151.4, 0, 0.0, 0.0, 613, 7
1486734151.41, 0, 0.0, 0.0, 613, 7
1486734151.42, 0, 0.0, 0.0, 613, 7
1486734151.43, 0, 0.0, 0.0, 613, 7
1486734151.44, 0, 0.0, 0.0, 613, 7
1486734151.46, 0, 0.0, 0.0, 613, 7
1486734151.47, 0, 0.0, 0.0, 613, 7
1486734151.48, 0, 0.0, 0.0, 613, 7
1486734151.49, 0, 0.0, 0.0, 613, 7
1486734151.5, 0, 0.0, 0.0, 613, 7
1486734151.52, 0, 0.0, 0.0, 613, 7
1486734151.53, 0, 0.0, 0.0, 613, 7
1486734151.54, 0, 0.0, 0.0, 613, 7
1486734151.55, 0, 0.0, 0.0, 613, 7
1486734151.56, 0, 0.0, 0.0, 613, 7
1486734151.57, 0, 0.0, 0.0, 613, 7
1486734151.59, 0, 0.0, 0.0, 613, 7
1486734151.6, 0, 0.0, 0.0, 613, 7
1486734151.61, 0, 0.0, 0.0, 613, 7
1486734151.62, 0, 0.0, 0.0, 613, 7
1486734151.63, 0, 0.0, 0.0, 613, 7
1486734151.64, 0, 0.0, 0.0, 613, 7
1486734151.66, 0, 0.0, 0.0, 613, 7
1486734151.67, 0, 0.0, 0.0, 613, 7
1486734151.68, 0, 0.0, 0.0, 613, 7
1486734151.69, 0, 0.0, 0.0, 613, 7
1486734151.7, 0, 0.0, 0.0, 613, 7
1486734151.71, 0, 0.0, 0.0, 613, 7
1486734151.73, 0, 0.0, 0.0, 613, 7
1486734151.74, 0, 0.0, 0.0, 613, 7
1486734151.75, 0, 0.0, 0.0, 613, 7
1486734151.76, 0, 0.0, 0.0, 613, 7
1486734151.77, 0, 0.0, 0.0, 613, 7
1486734151.78, 0, 0.0, 0.0, 613, 7
1486734151.8, 0, 0.0, 0.0, 613, 7
1486734151.81, 0, 0.0, 0.0, 613, 7
1486734151.82, 0, 0.0, 0.0, 613, 7
1486734151.83, 0, 0.0, 0.0, 613, 7
